Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	7/154	2.454949738473365e-09	1.8903112986244914e-07	0	0	41.041407867494826	813.6524590901644	DEPTOR;RPS6KB1;NPRL2;NPRL3;DEPDC5;WNT2;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.879786233029396e-06	0.0003803717699716317	0	0	14.652985074626866	168.87594139643346	CHRNB2;POMC;CHRNA2;CHRNA4;CRH;CTSG
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0109559492893056	0	0	12.919803600654664	100.2456061230255	CHRNB2;RPS6KB1;CHRNA4;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0157608101841454	0	0	16.44776119402985	111.82819798488153	DEPTOR;RPS6KB1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0157608101841454	0	0	15.29783950617284	100.9078980170498	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0157608101841454	0	0	15.08675799086758	98.93018071055803	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0157608101841454	0	0	14.486842105263158	93.3567650049236	POMC;CRH;WNT2
KEGG_2021_Human	Nicotine addiction	2/40	0.0016374867723787	0.0157608101841454	0	0	37.46616541353384	240.3301899756201	CHRNB2;CHRNA4
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0171176920587744	0	0	13.336700336700336	82.87723759868423	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0270547857220321	0	0	10.873487348734873	61.44729154215966	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0307617326393888	0	0	21.873626373626372	118.06928211852814	RPS6KB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0307617326393888	0	0	21.218550106609808	113.31517536894962	POMC;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0342722778647666	0	0	19.204633204633204	98.94754273926414	RPS6KB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0377405389483072	0	0	17.1144578313253	84.46633049181104	RPS6KB1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0377405389483072	0	0	16.90986394557823	83.07436833271562	RPS6KB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0378030174943307	0	0	16.324302134646963	79.11708604949641	RPS6KB1;MTOR
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0413722914744274	0	0	14.336940836940837	65.99848293232873	POMC;WNT2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0413722914744274	0	0	14.192857142857145	65.06730050963371	RPS6KB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0413722914744274	0	0	14.78720238095238	68.92639891921714	RPS6KB1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0424969350490779	0	0	13.38544474393531	59.90253727027526	RPS6KB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0424969350490779	0	0	13.259679572763686	59.106431282734945	RPS6KB1;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0434502831723437	0	0	12.77927927927928	56.08699005654072	CHRNB2;CHRNA4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0438723816952979	0	0	6.653794037940379	28.842743176459503	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0446501982529146	0	0	12.016949152542374	51.3682291393464	RPS6KB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.048278278145163	0	0	6.210509654954099	25.80903450086288	RPS6KB1;EFNA5;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0509775452825616	0	0	10.494708994708995	42.234262373458584	RPS6KB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0509775452825616	0	0	10.494708994708995	42.234262373458584	RPS6KB1;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0703558793993646	0	0	8.626306620209059	31.62222713955805	LGR5;WNT2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0862770758738331	0	0	7.556531703590527	25.893974299590777	CTSG;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0871507967117854	0	0	31.266457680250785	105.76577819907342	CTSG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0994847018901689	0	0	6.72108843537415	21.625569921688047	RPS6KB1;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1036500182111029	0	0	4.091329966329966	12.736975606847825	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1036500182111029	0	0	6.325112107623318	19.67228903251222	RPS6KB1;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1036500182111029	0	0	6.130434782608695	18.72965913443862	RPS6KB1;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1036500182111029	0	0	6.130434782608695	18.72965913443862	NF1;EFNA5
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1118848063244615	0	0	5.774590163934426	17.038343675733206	RPS6KB1;MTOR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.115491756488043	0	0	18.576887232059647	53.71402231134463	ADA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1353458524934574	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1412851588988207	0	0	4.813600782778865	12.69451849493816	NF1;EFNA5
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1509673657192143	0	0	4.559833024118738	11.607590991007068	EFNA5;MTOR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1516204519173803	0	0	12.4858934169279	31.42210254292495	CMPK1
