Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0031463905853293	0	0	12.333955223880595	95.26449293118738	CDC42;ACTN1;WAS;ACTN4
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0038729458629809	0	0	11.474537037037036	85.65598609029966	C1QA;CD14;CALM1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.0038729458629809	0	0	8.004048582995951	59.56525848612224	C1QA;FCGR3A;ACTN1;ACTN4;TNF
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0039976551456559	0	0	7.881977671451356	58.13043105078699	CDC42;FN1;WAS;TNF;PTK2
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0042496009981888	0	0	5.143718856543404	37.44672914619824	CDC42;DUSP2;MEF2C;MYC;FLNA;CD14;TNF
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.005971629158849	0	0	7.072323666308629	48.84927592270808	FCGR3A;TUBA1B;ITGB3;TUBB1;CD14
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0062532835491557	0	0	9.599806201550388	65.55965417135813	TPM4;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0065806038635972	0	0	9.380681818181818	63.29593508345567	MYC;ITGA2B;FN1;PTK2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0070633762837699	0	0	8.971014492753623	59.1160161126674	TPM4;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0070633762837699	0	0	4.547723350590734	29.97738728469164	CDC42;VWF;ITGB3;ITGA2B;FN1;TNF;PTK2
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0070633762837699	0	0	3.671466464569913	24.20413570111238	CDC42;MYC;ITGA2B;F2R;FN1;CALM1;F2;PTK2;RUNX1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0128924930751544	0	0	7.496212121212121	44.681532028701994	CDC42;ACTN1;ACTN4;PTK2
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0172423601345543	0	0	5.237107921318447	29.55381588753612	CDC42;GSN;SYK;ACTN1;ACTN4
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0180324797653859	0	0	6.699525745257453	37.33226906896701	FCGR3A;SYK;ITGB3;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0189147580172357	0	0	5.056482670089859	27.807060462325943	CDC42;ITGB3;ITGA2B;F2R;CALM1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0207951284216426	0	0	9.58569587628866	51.56932115539997	MYC;CD14;RUNX1
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.022043194706072	0	0	9.294283036551075	49.23588406625014	ADCYAP1R1;REN;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0235082678644197	0	0	4.708133971291866	24.527300785613836	MYC;ITGB3;CALM1;TNF;PTK2
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0255696988153855	0	0	8.637578045593147	44.073358237157414	APOA1;APOA5;CYP7A1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0261406947053608	0	0	18.43970315398887	93.26719485343038	APOA1;APOB
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0273038098556555	0	0	8.286152131512956	41.36814601724816	CDC42;FN1;PTK2
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.032660398654251	0	0	4.239861949956859	20.316571376619883	COX8A;TUBA1B;TUBB1;SEPTIN5;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.038100311985119	0	0	5.045245398773006	23.29232198482715	MEF2A;MEF2C;CALM1;ADRA2B
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0399145095476207	0	0	3.4353789344118164	15.62943132408919	COX8A;TUBA1B;TUBB1;APOE;CALM1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0436909941874024	0	0	3.8554595443833466	17.04593487308601	COX8A;C1QA;TUBA1B;TUBB1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0120445443435542	0.0436909941874024	0	0	6.658897355445989	29.426622786632866	SELP;C1QA;FCGR3A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0523375231489817	0	0	11.583090379008746	48.87083992538764	APOA1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0525719409147415	0	0	6.06277431866898	25.323871983150248	SYK;CALM1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0525719409147415	0	0	6.06277431866898	25.323871983150248	SYK;CD14;TNF
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.087282872000024	0	0	8.44047619047619	30.82144266223132	SELP;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0926014901184758	0	0	4.777384020618556	17.076540281059767	FCGR3A;SYK;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0945686690761241	0	0	4.703409992069786	16.630004784566133	MYH14;MYH9;CALM1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1002171925190328	0	0	4.562086474842284	15.786317107275496	MEF2A;MEF2C;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.1002675604855861	0	0	2.6445129973234134	9.104348045640084	COX8A;TUBA1B;TUBB1;SEPTIN5;CALM1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.1019255110240611	0	0	7.363636363636363	25.106496966632545	CD14;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.1067921799708862	0	0	7.104547081990691	23.774319154103356	CDC42;PTK2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.113878142902571	0	0	4.21365090650551	13.761142392267727	SYK;F2R;F2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.125715112557632	0	0	4.018176885512751	12.661106772029475	COX8A;CDC42;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1277326388501836	0	0	3.965591109921007	12.369823539042448	MYC;TNF;LDLR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.129648724531813	0	0	6.132962275819419	18.944077490294053	SYK;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1337838985905896	0	0	3.839914413538222	11.681904980352178	THPO;MYC;MPL
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1524428442715331	0	0	5.467733039161611	15.803679213614178	MYC;RUNX1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.1524428442715331	0	0	5.394557823129252	15.467356382357153	ITGB3;ITGA2B
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1524428442715331	0	0	5.394557823129252	15.467356382357153	FCGR3A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.1603873877371946	0	0	2.8077033218785794	7.867251530505986	THPO;MPL;CD27;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1762247195177705	0	0	4.87263339070568	13.12527238363094	MYC;PTK2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.179131559517976	0	0	4.75750300120048	12.622688988987855	COX8A;TPM4
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.179131559517976	0	0	3.2254950090001637	8.498148268482408	CDC42;WAS;PTK2
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.179131559517976	0	0	4.701945894636925	12.382068798517093	TUBA1B;TUBB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.179131559517976	0	0	3.208355941399891	8.413921429942212	SYK;MYC;CALM1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1889650880529725	0	0	4.442475891455484	11.27524039277228	CDC42;CALM1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1889650880529725	0	0	4.39396628216504	11.071493966406615	MYC;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1889650880529725	0	0	4.39396628216504	11.071493966406615	CEBPB;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1889650880529725	0	0	3.061855670103093	7.704929267188818	SYK;MYC;TNF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1889650880529725	0	0	12.553030303030305	31.43934295429433	CYP7A1
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1939616192696359	0	0	4.254564983888292	10.49176426482804	ADCYAP1R1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1949723817775804	0	0	4.210034013605442	10.308411171595903	CALM1;LDLR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1986412648564219	0	0	3.961184473789516	9.300759047174036	CD14;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1986412648564219	0	0	3.961184473789516	9.300759047174036	CDC42;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1986412648564219	0	0	2.858574125163351	6.7549401777521005	ADCYAP1R1;F2R;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1986412648564219	0	0	2.9138755980861246	7.009362965508448	CALM1;TNF;PTK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1986412648564219	0	0	2.418768545994065	5.777242574212832	ADCYAP1R1;F2R;F2;ADRA2B
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1986412648564219	0	0	11.15712682379349	26.75688382123247	HPSE2
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1986412648564219	0	0	4.040816326530612	9.62002061056518	C1QA;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.2028209272523126	0	0	3.8846153846153846	8.996683675058378	MEF2A;MEF2C
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.2037721472072969	0	0	3.847424684159378	8.850035372430577	PYGL;CALM1
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.2047167208239302	0	0	3.81093569503273	8.70682707358352	PYGL;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.209182521938089	0	0	2.261574074074074	4.9985150608465005	COX8A;TUBA1B;TUBB1;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.209182521938089	0	0	9.1267217630854	20.232947516534363	REN
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.209182521938089	0	0	3.6716141001855287	8.166280575904093	CEBPB;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.209182521938089	0	0	3.6716141001855287	8.166280575904093	TNF;LDLR
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.209182521938089	0	0	9.1267217630854	20.232947516534363	B4GALT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2256223703987208	0	0	3.4507238792953077	7.330307004338375	CDC42;CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2295087611632495	0	0	3.392385525638827	7.1140022366712525	MYC;ITGB3
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.2423084644679804	0	0	7.434717545828657	15.109834134055738	CALM1
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.2423084644679804	0	0	2.4408148056142096	4.937228995568672	CDC42;LDLRAP1;LDLR
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2440112210075578	0	0	3.202785876255264	6.424545308435403	CD63;SLC17A5
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2561849252667555	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2561849252667555	0	0	6.69023569023569	12.964476920040203	B4GALT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2641988666247751	0	0	2.9879062736205593	5.669398730173793	PYGL;CALM1
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2769115339480949	0	0	2.880466472303207	5.302863672530919	TUBA1B;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2830478426379407	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2830478426379407	0	0	5.733044733044733	10.321566994169176	PYGL
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2849337493483931	0	0	2.761252446183953	4.905206802489739	SELP;CD34
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2849337493483931	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2867180510477745	0	0	2.7236624379481524	4.7818540898178	TPM4;CALM1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2867180510477745	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.2909585282758143	0	0	5.279638490164806	9.12080010262218	B4GALT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.291995433954407	0	0	2.651450053705693	4.547699495381422	MEF2C;CALM1
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.2952277001486166	0	0	2.616750596342433	4.436522833603623	MYC;CALM1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2965406949333785	0	0	5.015151515151516	8.43717221072756	MYC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2979090911728054	0	0	4.892584380389258	8.124812043283224	TNF
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2979090911728054	0	0	2.566359027687508	4.276647055148966	PYGL;TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.299614141234318	0	0	4.775853775853776	7.830035336967146	TNF
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.299614141234318	0	0	2.517857142857143	4.124561988604351	MYC;TNF
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3019338446137426	0	0	2.00030621618863	3.2447219624565453	COX8A;TUBA1B;TUBB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.3065126663659611	0	0	4.558310376492194	7.287967841732019	B4GALT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.310034437486812	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.3134698098479285	0	0	4.359683794466403	6.801658146757973	B4GALT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3168210012502891	0	0	4.266709649688373	6.576964036635908	GNE
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.3258450685608829	0	0	4.092145949288806	6.1603458876211565	B4GALT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3289606220980008	0	0	4.01010101010101	5.966974015935645	LDLR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.3323870412426161	0	0	3.8554778554778553	5.606931137649977	B4GALT1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.3323870412426161	0	0	2.235827664399093	3.276900805609977	CDC42;PTK2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3323870412426161	0	0	3.8554778554778553	5.606931137649977	TPO
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3567126898681242	0	0	3.5163919900762006	4.8384959983786695	MYC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3696904631977645	0	0	3.34006734006734	4.4511177340934625	CYP7A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.3752679896122606	0	0	2.000101533150574	2.6203761530404495	COX8A;REN
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3815644722559322	0	0	3.1306818181818183	4.00275356439037	LDLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3815644722559322	0	0	3.1306818181818183	4.00275356439037	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3834000496339305	0	0	2.9030888596105986	3.530700422312052	MYC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3834000496339305	0	0	2.9030888596105986	3.530700422312052	CDC42
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3834000496339305	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3834000496339305	0	0	2.9459298871063577	3.6182865561027495	CDC42
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3834000496339305	0	0	2.9459298871063577	3.6182865561027495	TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3834000496339305	0	0	3.0355065809611266	3.8033460819667058	CALM1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.3834000496339305	0	0	3.0823620823620823	3.9011631304837175	QRSL1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3834000496339305	0	0	2.9459298871063577	3.6182865561027495	CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.3846516874936456	0	0	1.8511238596821216	2.2323805662345855	MYC;TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3965998616883304	0	0	2.7062517062517064	3.1362323637249645	TPO
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3965998616883304	0	0	2.7062517062517064	3.1362323637249645	CALM1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3965998616883304	0	0	2.67003367003367	3.0651211233087037	CALM1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.3965998616883304	0	0	2.67003367003367	3.0651211233087037	CDC42
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3997431831302259	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.3997431831302259	0	0	1.7453416149068324	1.9705710590679104	CDC42;CALM1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4095036660798358	0	0	2.5025252525252526	2.742480915944007	SYK
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.4113534759325158	0	0	1.6859886811867604	1.8289229230858013	F2R;CALM1
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4214033175766223	0	0	2.354723707664884	2.46673350535558	MYC
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4214033175766223	0	0	2.354723707664884	2.46673350535558	ADCYAP1R1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4426630778555919	0	0	2.1747913921826965	2.1431398321634836	CALM1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4426630778555919	0	0	2.1747913921826965	2.1431398321634836	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4524450712801251	0	0	2.083754208754209	1.9847936202473104	CALM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4524450712801251	0	0	2.062168072477351	1.947801335478516	WAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4524450712801251	0	0	2.062168072477351	1.947801335478516	CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4567007365707558	0	0	2.020304050607081	1.8766785261005496	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4573575681937558	0	0	2.0	1.8424824583699575	CALM1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4750061033722789	0	0	1.886220697541452	1.654568493195685	RUNX1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5078858211607384	0	0	1.6933744221879816	1.3512924945163796	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5078858211607384	0	0	1.6933744221879816	1.3512924945163796	PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4555071383333122	0.5107201247979561	0	0	1.2124336144954702	0.9533897659792792	SYK;ITGB3;TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5133462358133627	0	0	1.2981712165385637	1.006306983802624	MYC;ITGB3
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5139269837321463	0	0	1.6241274533957462	1.2473885010387038	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.525570784954367	0	0	1.560290404040404	1.1540879003160078	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.530753088041501	0	0	1.5243272418844938	1.1026119616962	CALM1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.530753088041501	0	0	1.512702785430058	1.0861444222602046	COX8A
