Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	2.127931923765556e-10	0	0	33.12827988338192	894.9814339593468	HSP90AA1;RPS6KB1;RHEB;EPO;KIT;TSC2;VEGFD;TSC1;TP53;MTOR;EPOR
KEGG_2021_Human	mTOR signaling pathway	8/154	5.215702910653797e-11	2.999029173625933e-09	0	0	49.37484433374844	1169.0364458411868	FLCN;RPS6KB1;RHEB;TBC1D7;TSC2;TSC1;FNIP1;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	5.1602305252056965e-09	0	0	63.672768878718536	1447.1931763435773	RPS6KB1;RHEB;CAT;TSC2;TSC1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	9.472887556579647e-06	0	0	42.74623655913979	638.018124894529	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	1.4846039586980098e-05	0	0	13.521293238310449	189.50390040784285	HSP90AA1;RPS6KB1;EPO;KIT;VEGFD;TP53;MTOR;EPOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	1.4846039586980098e-05	0	0	22.54680365296804	313.9103077253344	RPS6KB1;RHEB;TSC2;TSC1;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	1.4846039586980098e-05	0	0	34.530434782608694	480.5531341359036	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	2.2236017534150965e-05	0	0	30.05757575757576	398.60868288161646	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	2.2236017534150965e-05	0	0	30.05757575757576	398.60868288161646	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	2.9270197550097313e-05	0	0	27.73006993006993	357.1990099143294	RHEB;KIT;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	3.445525477951853e-05	0	0	26.250331125827813	331.35493448599357	RHEB;TSC2;TSC1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	7.991415003431205e-05	0	0	15.111538461538462	176.72314234731067	RPS6KB1;RHEB;TSC2;TSC1;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.0001240330990633891	0	0	32.18623481781376	359.6793996924981	MME;EPO;KIT;EPOR
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	0.0001858353266535383	0	0	17.394713656387665	186.06297932995443	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.00023710644192776	0	0	26.105193951347797	271.07328811135426	RHEB;TSC2;TP53;MTOR
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0004716939805039496	0	0	21.330823023130716	205.27568801023705	RPS6KB1;KIT;TP53;MTOR
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0004716939805039496	0	0	21.03448275862069	201.31890817721697	ABCB1;RPS6KB1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0008735865784652905	0	0	34.55902777777778	307.48769471208476	RPS6KB1;KIT;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0009428262689489484	0	0	33.00663349917081	289.3731719294946	KIT;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0011433305776839	0	0	30.28462709284627	258.11616658083483	RPS6KB1;TP53;MTOR
