Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2444935289297417	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2444935289297417	0	0	5.398148148148148	9.383707395409944	PRKAB1
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2470546787829677	0	0	4.825536062378168	7.905611662086706	FAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2470546787829677	0	0	4.854166666666667	7.97799130054538	NFE2L2
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2470546787829677	0	0	4.912450396825397	8.125847848686089	PRKAB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2470546787829677	0	0	4.942115768463074	8.20136592691404	NFE2L2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2470546787829677	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2470546787829677	0	0	5.127846790890269	8.678115111541567	FAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2549801325932169	0	0	4.582175925925926	7.29723494446393	DNM1L
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2625976144042845	0	0	4.315881326352531	6.646126433634115	PPARG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2625976144042845	0	0	4.293185763888889	6.591368159843864	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2638045817760153	0	0	4.204719387755102	6.379055245294434	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2660561144153434	0	0	4.099087893864013	6.127949305058325	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2660561144153434	0	0	4.038194444444445	5.984406559421634	FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2667666036514546	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2667666036514546	0	0	3.8294573643410854	5.499296058168595	PPARA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2667666036514546	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2667666036514546	0	0	3.9028436018957344	5.668602471907256	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2708356851736207	0	0	3.673921130952381	5.1450700484549605	FAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2747439595116177	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2784977325189169	0	0	3.455357142857143	4.658309060135814	PPARA
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2850510499077758	0	0	3.31434811827957	4.351429397084273	NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.325062661992823	0	0	2.7892573696145124	3.2626568869351926	FAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3531899727979424	0	0	2.480429292929293	2.6665564251571015	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3685674655402816	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4570246848222419	0	0	1.7142229254571026	1.3616371483772616	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	FAS
