Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	7.009538186168676e-10	0	0	34.14655172413793	891.464651878212	GSK3B;IL1B;LEP;CYCS;AKT1;PPARG;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	7.009538186168676e-10	0	0	61.09984639016897	1568.3496957816008	GSK3B;CCND1;AKT1;PRL;FOXO3;RELA;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	9/127	2.5335369074285254e-11	1.6636892358780651e-09	0	0	36.89293096320794	900.1439711205634	FCGR3A;IL1B;AKT1;PPARG;TNF;RELA;NFKB1;RELB;NFKB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.3787691506474927e-11	1.66404380669389e-09	0	0	18.833146696528555	454.0845787824587	GH1;SST;LEP;HTR1A;CRH;HTR1B;GNRH1;HTR2C;OXT;PRL;HTR2A;AVP
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	3.3145608469225734e-09	0	0	17.3312693498452	402.06303114344473	GSK3B;IL1B;AXIN1;LRP5;CYCS;AKT1;CTNNB1;DKK1;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.0353837277189316e-10	3.3995099060104932e-09	0	0	14.82063882063882	340.7424752956944	GSK3B;BDNF;AXIN1;LRP5;DKK1;TNF;RELA;NFKB1;SOD1;IL1B;CAT;CYCS;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	4.3820096199851085e-09	0	0	40.23505572441743	908.630354847424	CAT;AKT1;PPARG;FOXO3;RELA;NFKB1;SOD1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	2.2708347183941425e-08	0	0	16.122972265829407	335.4270785465114	GH1;GSK3B;CCND1;BDNF;AKT1;PRL;FOXO3;RELA;NFKB1;PIK3CG;INS
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	8.407478242359516e-08	0	0	20.054878048780488	387.16727448386285	GSK3B;CCND1;IL1B;CYCS;AKT1;CTNNB1;TNF;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	8.407478242359516e-08	0	0	35.92248062015504	692.3044336347274	GSK3B;CCND1;AKT1;CTNNB1;RELA;NFKB1;INS
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	8.76148288515142e-08	0	0	25.312879514221795	484.3777455044546	GSK3B;CCND1;CYCS;AKT1;CTNNB1;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	9.677747683404853e-08	0	0	53.205882352941174	1008.2061724845048	IL1B;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	9.800639133020945e-08	0	0	52.18006993006993	983.1683124895088	GSK3B;CCND1;AXIN1;AKT1;CTNNB1;FOXO3
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	9.800639133020945e-08	0	0	33.31838887556941	625.7986255845623	IL1B;AKT1;TNF;RELA;NFKB1;RELB;NFKB2
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	1.1804801116818376e-07	0	0	18.258413090460017	338.27960714724804	CAST;GSK3B;IL1B;CYCS;AKT1;FOXO3;TNF;RELA;NFKB1
KEGG_2021_Human	Serotonergic synapse	7/113	1.2449170690940461e-08	1.532804141322044e-07	0	0	30.475647213690216	554.7059007730977	TPH2;MAOA;HTR1A;HTR1B;HTR2C;HTR2A;SLC6A4
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	2.1929881021349763e-07	0	0	28.577690882897716	508.1919613239097	CCND1;LEP;HNF4A;AKT1;PPARG;FOXO3;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	2.700999671366374e-07	0	0	20.35006435006435	356.4782975969936	GSK3B;CCND1;CYCS;AKT1;CTNNB1;RELA;NFKB1;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	3.64707116632874e-07	0	0	19.39715267550319	332.9120894714375	CCND1;CYCS;AKT1;TNF;RELA;NFKB1;RELB;NFKB2
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	4.127311841955473e-07	0	0	15.146341463414634	257.3051520687945	BDNF;IL1B;AKT1;TNF;RELA;NFKB1;RELB;NFKB2;INS
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	4.912363513458875e-07	0	0	24.440803382663848	409.75060026565166	GSK3B;CCND1;IL1B;CYCS;AKT1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	5.004924788091891e-07	0	0	18.07875457875458	300.9012312471814	BDNF;SST;HTR1A;HTR1B;AKT1;OXT;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	5.004924788091891e-07	0	0	10.538954635108482	175.081789686985	GSK3B;CCND1;AXIN1;LRP5;CYCS;AKT1;CTNNB1;PPARG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	5.004924788091891e-07	0	0	18.167011732229124	303.02171230658365	GSK3B;IL1B;CYCS;AKT1;PPARG;TNF;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	5.698016970237975e-07	0	0	33.86931818181818	556.8896712192267	GSK3B;CCND1;AXIN1;CYCS;AKT1;CTNNB1
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	5.831536358241241e-07	0	0	23.03488372093023	377.3096066842292	GSK3B;CCND1;AXIN1;LRP5;AKT1;CTNNB1;NFKB2
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	1.256269101841477e-06	0	0	15.577158664295592	242.23896212344593	IL1B;CYCS;AKT1;CTNNB1;TNF;RELA;NFKB1;PIK3CG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.256269101841477e-06	0	0	28.804642166344298	447.5769998450827	CCND1;IL1B;AKT1;TNF;RELA;NFKB1
