Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0945463295282186	0	0	10.306207616066771	56.731853771272775	EDNRA;AMH;CFTR
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0945463295282186	0	0	20.306122448979593	106.75815162079977	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0945463295282186	0	0	9.251289263947491	48.21121353552661	EDNRA;FGF8;FGFR1
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.1043413001259698	0	0	16.13798701298701	77.86639055063492	SLC9A3;CFTR
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2106305083207676	0	0	10.092292089249494	23.385469502095955	EDNRA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2106305083207676	0	0	3.980925324675325	9.234523889819735	FGF8;FGFR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2106305083207676	0	0	10.72521551724138	25.46186943439083	NR5A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2106305083207676	0	0	4.136325326590813	9.85624519918134	EDNRA;GNRH1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2106305083207676	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2106305083207676	0	0	11.637054354178844	28.516393460743195	SLC9A3
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.2106305083207676	0	0	12.26231527093596	30.65119706904604	GPX4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.2106305083207676	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2106305083207676	0	0	4.813600782778865	12.69451849493816	FGF8;FGFR1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2106305083207676	0	0	17.18103448275862	48.409560113017704	GPX4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2106305083207676	0	0	9.945527236381809	22.909398431433704	FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.2106305083207676	0	0	19.09386973180077	55.70430487305193	SCNN1B
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.2106305083207676	0	0	6.130434782608695	18.72965913443862	FGF8;FGFR1
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2106305083207676	0	0	4.091329966329966	12.736975606847825	EDNRA;FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.2106305083207676	0	0	6.532407407407407	20.688951826254975	FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.2106305083207676	0	0	6.7864010989010985	21.952223199246387	FGF8;FGFR1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.2106305083207676	0	0	31.266457680250785	105.76577819907342	SLC9A3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.2106305083207676	0	0	43.00431034482759	158.28468525367578	CA12
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.2106305083207676	0	0	9.766009852216747	38.01093536322369	FGF8;FGFR1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2106305083207676	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2106305083207676	0	0	9.80295566502463	22.44894217800591	FGFR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.216019050198261	0	0	9.14712643678161	20.3572579045293	CFTR
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2190875528174216	0	0	8.46700723712218	18.236501342427736	SOD1
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.2190875528174216	0	0	8.066937119675456	17.0136033150249	SCNN1B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2190875528174216	0	0	7.450524737631184	15.167663594496686	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2190875528174216	0	0	7.370040786058584	14.930232938854378	AMH
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2190875528174216	0	0	7.1386494252873565	14.2524368267114	FGFR1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2190875528174216	0	0	6.7835438716285426	13.226602405790088	SOD1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2190875528174216	0	0	6.7835438716285426	13.226602405790088	CFTR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2190875528174216	0	0	6.716700473292765	13.035509454318872	SLC9A3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2190875528174216	0	0	6.523809523809524	12.487742462791424	FGFR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2387548679709578	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2551151985495545	0	0	5.182340647857889	8.842969274321403	EDNRA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2652036944425588	0	0	4.814958717824187	7.900936293655021	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2681121119801275	0	0	4.618359739049394	7.407997409859608	FGF8
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2707924406239391	0	0	4.437080161218092	6.9607445684533715	NR5A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2719710077945904	0	0	4.216262239250745	6.425799996664095	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2719710077945904	0	0	4.11383464894059	6.181483846500387	EDNRA
