Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	7.132326581202032e-05	0	0	100.36134453781511	1158.9359415058834	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	7.132326581202032e-05	0	0	95.8314606741573	1093.8028542752036	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	7.132326581202032e-05	0	0	87.89248895434463	981.1544503878058	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	7.132326581202032e-05	0	0	86.10822510822511	956.11475242349	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	7.132326581202032e-05	0	0	85.24285714285715	944.00874728659	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	0.00011666086444892532	0	0	67.56462585034014	702.6703638777341	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.00037429945255595265	0	0	42.83982683982684	388.9872758612831	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0014216069443081	0	0	25.69076655052265	195.55863060991177	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0015373324764375	0	0	23.97924297924298	177.8294942983491	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0044682559916082	0	0	15.79707792207792	98.63168192158714	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0424795242301656	0	0	55.416666666666664	215.92173416578152	HBEGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0660508182570835	0	0	32.07890499194847	108.03913520130236	HBEGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0685158797276047	0	0	26.33068783068783	83.65592938917332	CFHR5
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0685158797276047	0	0	26.33068783068783	83.65592938917332	HBEGF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0698414366718409	0	0	24.031400966183575	74.2323201774775	HBEGF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0744118721073735	0	0	21.04232804232804	62.30728596638391	HBEGF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.084896606074255	0	0	16.715488215488215	45.803453495550436	MYH9
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.084896606074255	0	0	16.220588235294116	43.98121048429159	HBEGF
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0985072523385024	0	0	13.10978835978836	32.88826835221049	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.107245533438169	0	0	11.22108843537415	26.50003063546954	MYH9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.107245533438169	0	0	10.77668845315904	25.04077952879582	HBEGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.108547383341143	0	0	10.12442396313364	22.93202530703912	MYH9
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1101515314641288	0	0	9.504088504088504	20.96505269691893	HBEGF
