Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	17/26	1.0117737717938074e-44	3.2376760697401837e-43	0	0	2900.3162393162393	293807.9490529871	PGAP1;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGP;PIGW;PIGV;PIGY;PIGC;PIGB;PIGA;PIGK;PIGM;PIGL;PIGG
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.00022433812700160808	0	0	32.18623481781376	359.6793996924981	CD59;CD14;CD24;CD55
KEGG_2021_Human	Thiamine metabolism	2/15	0.0002256241583974691	0.002406657689573	0	0	109.65384615384616	920.7238662710552	ALPP;ALPL
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0055299133207825	0	0	59.36309523809524	431.9867091057638	ALPP;ALPL
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.0460015263825708	0	0	17.1144578313253	84.46633049181104	CD59;CD55
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0876219538569391	0	0	10.986157253599114	45.13882574929996	FCGR3A;CD48
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0992779153400479	0	0	9.438095238095238	36.14467589357818	FCGR3A;CD14
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1188402300637057	0	0	7.942215088282504	27.926969897277015	FCGR3A;CD14
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2107431380577517	0	0	6.651155005021761	12.848759048563156	CD14
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2107431380577517	0	0	6.651155005021761	12.848759048563156	CD14
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2107431380577517	0	0	6.7835438716285426	13.226602405790088	CD14
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2107431380577517	0	0	6.7835438716285426	13.226602405790088	KCNMA1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2107431380577517	0	0	7.1386494252873565	14.2524368267114	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2107431380577517	0	0	7.291269258987527	14.698685432239005	FCGR3A
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2107431380577517	0	0	7.450524737631184	15.167663594496686	KCNMA1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2107431380577517	0	0	9.026315789473683	19.976840295907547	FCGR3A
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2107431380577517	0	0	9.14712643678161	20.3572579045293	CD14
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2107431380577517	0	0	10.092292089249494	23.385469502095955	KCNMA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2107431380577517	0	0	10.399164054336469	24.387547080252187	CD14
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2107431380577517	0	0	11.637054354178844	28.516393460743195	CD55
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2107431380577517	0	0	12.26231527093596	30.65119706904604	CD14
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2107431380577517	0	0	8.066937119675456	17.0136033150249	KCNMA1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2355127465881741	0	0	5.182340647857889	8.842969274321403	KCNMA1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2355127465881741	0	0	5.430760810071155	9.494566361812383	FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2355127465881741	0	0	5.104477611940299	8.641116555141592	FCGR3A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2739062559776744	0	0	4.11383464894059	6.181483846500387	KCNMA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2873581154886134	0	0	3.628393250183419	5.058767133765583	FCGR3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2873581154886134	0	0	3.570861166275501	4.929778966484762	CD14
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3057635146647905	0	0	3.1833709313567513	4.085485334604306	CD14
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3235910605075962	0	0	2.742213570634038	3.1810319580645494	CD14
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3235910605075962	0	0	2.7762139338494016	3.2483992810296334	CD14
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3589176864723519	0	0	2.3157585030010592	2.372870207856368	CD14
