Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.000527175530769697	0	0	19.488095238095237	213.37855292208087	GH1;GNRHR;KISS1R;GNRH1;PRL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0027970802896626	0	0	16.914948453608247	145.25254199455313	GH1;AMHR2;PRL;AMH
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0037354493274437	0	0	14.021428571428572	110.66373602829673	GH1;FGF8;PRL;FGFR1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0138402867833727	0	0	35.69534050179212	224.7048323380627	KISS1R;GNRH1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0139709437392235	0	0	31.603174603174605	191.59535285451057	FGF8;FGFR1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0168423078378658	0	0	24.284493284493283	135.02315810678772	GNRHR;GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0168423078378658	0	0	24.019323671497585	133.04659989721253	AMHR2;AMH
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0350524075742905	0	0	15.199233716475096	71.02095504803928	FGF8;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0375274765196657	0	0	13.76388888888889	61.75381693106292	GH1;PRL
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0538623381351085	0	0	10.561965811965813	42.19310063010437	FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0538623381351085	0	0	10.166666666666666	39.900363215594474	FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0545436784935714	0	0	9.541062801932368	36.33419769425859	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0545436784935714	0	0	9.216619981325865	34.51625549136612	FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.073661215133896	0	0	7.491628614916286	25.249926852484553	FGF8;FGFR1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.051710413228189	0.1034208264563781	0	0	20.17004048582996	59.74559828701417	HS6ST1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1144783888507795	0	0	15.187643020594964	40.88374528633187	PRL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1144783888507795	0	0	15.187643020594964	40.88374528633187	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1144783888507795	0	0	14.969924812030076	40.09237540517205	FGFR1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1441058304345837	0	0	10.901315789473683	25.927561451957157	FGFR1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1441058304345837	0	0	4.085486242386053	9.504280846142684	FGF8;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1441058304345837	0	0	9.962406015037594	22.852586421851232	FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1534879932568334	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1737155047737578	0	0	7.3528539659006675	14.792346387731271	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1737155047737578	0	0	7.052631578947368	13.91822665778434	FGF8
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1812503568559476	0	0	6.43859649122807	12.17021946242288	AMH
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.192882931846607	0	0	5.757196859552195	10.298316504681203	SEMA3A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2069930104580827	0	0	5.102167182662539	8.573838716448728	FGFR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2092434388277022	0	0	4.83843329253366	7.902370194053823	AMH
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2138077489172732	0	0	4.499658236500342	7.0607624761468	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2138077489172732	0	0	4.365767359575409	6.734973421497441	FGF8
