Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	32/232	9.226970248721876e-38	1.5224500910391097e-35	0	0	46.35294117647059	3952.798176362868	C1QA;CSF2;CXCL8;IFNA1;C5AR1;CGAS;TNF;C3;IFIH1;CASP1;IL12B;CCL2;MBL2;VWF;DDX58;EIF2AK2;NFKB1;IL2;CXCL10;ACE2;MAVS;IL6;IRF3;STING1;IL1B;TLR7;MASP2;MASP1;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	26/172	1.1376256524243836e-31	9.385411632501165e-30	0	0	47.538319141058864	3387.162025861362	CXCL8;IFNA1;TNF;PYCARD;IFIH1;CCL5;CASP1;IL12B;CCL2;IL33;RSAD2;DDX58;IL18;EIF2AK2;NFKB1;CXCL10;IL1A;MAVS;IL6;IFNG;IRF3;IL1B;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Inflammatory bowel disease	19/65	3.18828438107701e-29	1.7535564095923555e-27	0	0	101.2415458937198	6643.01310926653	IL10;IL22;TGFB1;IL13;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	2.825353485448893e-28	1.1654583127476683e-26	0	0	28.59571369121931	1813.9333281810032	IL22;IL1RN;CSF2;CXCL8;IFNA1;IL25;TNF;TNFSF13B;CCL5;CCL4;CCL3;IL12B;CCL2;IL10;IL33;TGFB1;IL13;IL18;IL2;IL4;CXCL10;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	1.6363160756466203e-27	5.399843049633847e-26	0	0	96.85365853658536	5973.677005159646	IL33;IFNA1;DDX58;TREX1;IL18;CGAS;NFKB1;PYCARD;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1
KEGG_2021_Human	Chagas disease	20/102	7.61289322525983e-27	2.0935456369464527e-25	0	0	60.420731707317074	3633.7000390544504	IL10;C1QA;TGFB1;CXCL8;TNF;NFKB1;IL2;KNG1;C3;IL6;IFNG;IL1B;CCL5;TLR9;CCL3;IL12B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	1.160764462219603e-26	2.736087660946207e-25	0	0	58.976190476190474	3521.9480227030986	CXCL8;IFNA1;TNF;NFKB1;CXCL10;IL6;IRF3;IL1B;CCL5;CCL4;TLR9;CCL3;IL12B;IRF5;TLR7;CD14;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	23/180	2.865632272871337e-26	5.9103665627971315e-25	0	0	37.56216395069898	2209.1970145449145	IL10;TGFB1;ITGAM;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;CD209;IL1B;TLR9;IL12B;CD14;TLR4;MYD88;CAMP;TLR2
KEGG_2021_Human	Pertussis	18/76	7.529343619137477e-26	1.3803796635085374e-24	0	0	75.09587888982338	4344.176781951628	IL10;C1QA;CXCL8;ITGAM;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	1.1996849841186391e-24	1.9794802237957544e-23	0	0	35.0187066602161	1928.8297753274649	CXCL8;IFNA1;IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;MAVS;IL6;AIM2;IRF3;STING1;IL1B;CCL5;CASP1;CCL2;TLR4;MYD88;CAMP
