Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	6/63	3.744009953100659e-12	5.616014929650989e-11	0	0	233.07602339181287	6132.431529559543	NSD3;SETD2;PRDM9;NSD1;NSD2;EZH2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0006299020654549659	0.0047242654909122	0	0	63.90064102564103	470.9442866528224	DNMT3A;DNMT3B
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.007306534325595	0	0	16.02442996742671	104.61427527752096	DNMT3A;DNMT3B;EZH2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0747422128502695	0	0	10.375658587987354	40.625539342308905	IGF2;MAP3K4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.084526264342485	0	0	8.580856643356643	30.62769676068258	GH1;IGF2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1688684062688414	0	0	15.444875776397517	41.62280131809552	MAP3K4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1835471539302692	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1953271709931704	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1953271709931704	0	0	8.476475620188195	18.050915555377973	IGF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1953271709931704	0	0	7.402393418100225	14.836424674361693	NSD2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1953271709931704	0	0	6.9261204481792715	13.459074507019473	IGF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.2007608369006429	0	0	6.108225108225108	11.170627381228671	IGF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2306146016625717	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2436859640580662	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IGF2
