Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	0.00010485439495122846	0	0	60.20256991685563	812.3536853714896	STAT5A;SPI1;CSF2;ITGAM
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.0017458951300791	0	0	23.890295358649787	238.6180390242169	STAT5A;CSF2;CSF2RB;CSF2RA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	8.891341857293686e-05	0.0022524732705144	0	0	20.047619047619047	187.00113294878892	SPI1;CSF2;ITGAM;PPARG
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0047499048213733	0	0	28.23721590909091	234.20143626014345	CSF2;ITGAM;CSF2RA
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0056374182410443	0	0	9.243821292775666	71.38305093159148	STAT5A;SPI1;PPARG;CSF2RB;CSF2RA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0056374182410443	0	0	12.884306987399771	99.0233369422314	CD40LG;CSF2;CSF2RB;CSF2RA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0056374182410443	0	0	21.830278592375368	165.10572105107244	SPI1;ACP5;PPARG
KEGG_2021_Human	Phagosome	3/152	0.0008754900920978143	0.0083171558749292	0	0	18.144600366076876	127.75117267835856	ITGAM;SFTPD;SFTPA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0210536575285795	0	0	12.47411616161616	74.77221914359343	STAT5A;SPI1;CSF2
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0307020292411338	0	0	23.38542890716804	128.890540062766	ITGAM;SFTPA1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.034722746413393	0	0	20.840230487166057	110.31147379580284	SERPINA1;ITGAM
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0379094279176748	0	0	19.00047778308648	97.25170595790462	CSF2;ACP5
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0403419959985187	0	0	17.282608695652176	85.36813977232643	CSF2;ITGAM
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0403419959985187	0	0	16.942028985507246	83.05047461025787	CD40LG;CSF2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.0504538246212175	0	0	118.85714285714286	547.8577209909951	ACP5
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0693309102799042	0	0	11.810005955926146	49.92100210930623	CD40LG;ITGAM
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.0940924818495776	0	0	51.9765625	200.68135849118187	MARS1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1173525262834618	0	0	37.78977272727273	134.6187109177605	ACE
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1173525262834618	0	0	8.067768932435191	28.470085084347566	CD40LG;PPARG
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.1281970654012545	0	0	7.465028355387524	25.30038222456889	ACE;CSF2
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.1377407735684611	0	0	27.70138888888889	90.5445579257637	CD40LG
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1471221667027478	0	0	23.077546296296298	71.43061833824453	PPARG
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1471221667027478	0	0	22.4527027027027	68.91119481281235	CD40LG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.1471221667027478	0	0	22.4527027027027	68.91119481281235	CD40LG
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1665581889441241	0	0	18.87405303030303	54.81530943314256	ABCA3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1705239290650577	0	0	17.666666666666668	50.20012391375553	CD40LG
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1708466765421233	0	0	16.943877551020407	47.47480020477031	CD40LG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1743182020028119	0	0	15.963942307692308	43.827434874789176	CD40LG
KEGG_2021_Human	RNA degradation	1/79	0.0942615791008967	0.1790970002917038	0	0	10.628739316239315	25.101698127695773	ENO2
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1790970002917038	0	0	10.90953947368421	26.031678480011845	ITGAM
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1790970002917038	0	0	11.35958904109589	27.536793634757633	PPARG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1790970002917038	0	0	11.68075117370892	28.621510800477843	STAT5A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1790970002917038	0	0	12.020531400966185	29.778447279500117	STAT5A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1790970002917038	0	0	11.055555555555555	26.518060438580463	STAT5A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1790970002917038	0	0	12.380597014925373	31.014627471998192	CSF2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1790970002917038	0	0	12.568813131313131	31.66487558090284	ENO2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.1790970002917038	0	0	12.762820512820513	32.33799172322633	MARS1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1790970002917038	0	0	12.197916666666666	30.386158751602967	ACE
