Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0001608034054265043	0.0096482043255902	0	0	130.47712418300654	1139.760479290825	GALNS;GLB1
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.1785519547647042	0	0	17.50793650793651	86.47423962180392	GALNS;GLB1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.1785519547647042	0	0	14.304473304473303	65.21116391701504	TRPV4;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.1785519547647042	0	0	13.024983563445105	57.09580297600449	ERN1;MBTPS1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.1785519547647042	0	0	11.57309941520468	48.18771411798436	EYA1;MYC
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.1785519547647042	0	0	61.80495356037152	248.79341471282055	GLB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.2218763374720387	0	0	8.496790757381259	18.229604422217157	MYC
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.2218763374720387	0	0	8.162828947368421	17.209501461061883	CANT1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2218763374720387	0	0	7.679566563467493	15.757287045296094	ERN1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2218763374720387	0	0	7.405375139977604	14.946519655220376	ERN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2218763374720387	0	0	7.3528539659006675	14.792346387731271	MYC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2218763374720387	0	0	7.3528539659006675	14.792346387731271	ERN1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2218763374720387	0	0	7.149963950973324	14.200264502888531	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2218763374720387	0	0	6.6882591093117405	12.874286612773822	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2218763374720387	0	0	6.775803144224197	13.123358631426164	ERN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2218763374720387	0	0	8.710526315789474	18.889271325741056	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2218763374720387	0	0	6.478914677999346	12.283283683900576	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2218763374720387	0	0	6.478914677999346	12.283283683900576	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2218763374720387	0	0	6.43859649122807	12.17021946242288	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2218763374720387	0	0	6.320574162679426	11.84068497759772	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2218763374720387	0	0	6.244248345414435	11.628726352614157	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2218763374720387	0	0	7.052631578947368	13.91822665778434	MYC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.2218763374720387	0	0	10.256965944272446	23.808320971600697	COL2A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2218763374720387	0	0	7.567505720823799	15.424746385609486	TRPV4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.2218763374720387	0	0	11.254668930390492	27.10569960599241	MYC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.2218763374720387	0	0	10.788388497015736	25.553389086720664	TRPV4
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.2218763374720387	0	0	29.157894736842103	96.62665093408292	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.2218763374720387	0	0	26.23684210526316	84.30284540999916	MYC
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.2218763374720387	0	0	23.84688995215311	74.44873932423765	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.2218763374720387	0	0	21.855263157894736	66.41113333547993	GLB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.2218763374720387	0	0	6.195707070707071	18.797453256966755	COL2A1;MYC
