Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	5.947483108551115e-05	0	0	18.81904761904762	208.18968635239384	IL6;IFNA1;STAT3;IL12B;IFNA8
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	5.947483108551115e-05	0	0	31.19623233908948	344.9313840349303	IL6;CSF2;IFNG;IL12B
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	8.001363546242267e-05	0	0	28.293447293447297	302.3934434961203	IFNG;STAT1;STAT3;IL12B
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	8.001363546242267e-05	0	0	65.15032679738562	696.2013737482083	IL6;IFNG;IL12B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0003845873389331176	0	0	36.870370370370374	334.8202497519519	IL6;IFNA1;IFNA8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0005088529022559252	0	0	33.00663349917081	289.3731719294946	IFNA1;IL12B;IFNA8
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0006285912853465848	0	0	30.28462709284627	258.11616658083483	IL6;IL23A;IL12B
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.001040236030361	0	0	13.747998607727114	109.81267800945024	IL6;IFNA1;STAT3;IFNA8
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0012866895663303	0	0	23.002314814814813	178.12391305752828	CD4;IL6;CSF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0012866895663303	0	0	22.764032073310425	175.60833452775756	IL6;STAT1;STAT3
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0013245475602999	0	0	22.301907968574636	170.75018181181642	IL6;IFNG;IL12B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.001363028600467	0	0	21.858085808580856	166.1104068879881	CD4;CSF2;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0015211636799359	0	0	20.82180293501048	155.3791485414435	IL6;IFNG;STAT3
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0023096796819584	0	0	17.7831541218638	124.80266908889784	FCGR3A;IFNG;STAT1
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0036225393789833	0	0	39.551587301587304	257.74456480935885	IFNG;IL12B
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0036225393789833	0	0	39.551587301587304	257.74456480935885	CD4;AIRE
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0043124112843854	0	0	35.589285714285715	224.8407747627622	IL6;IFNG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0044109809791274	0	0	34.71951219512195	217.72453437258292	IFNG;IL12B
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0058067898220016	0	0	29.645833333333332	177.0595839464994	IL6;IFNG
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.006362989570727	0	0	27.897759103641455	163.41370065602462	IFNA1;IFNA8
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.006362989570727	0	0	11.629041740152852	67.86199340870486	STAT1;STAT3;CCR6
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.007026139402693	0	0	25.863636363636363	147.79630077100325	IL6;IL12B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0080496752208903	0	0	10.505582137161085	58.37892543116343	CD4;IFNA1;IFNA8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0086317257691729	0	0	10.161522633744855	55.54366808375858	CD4;IL6;CSF2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0090531305214758	0	0	21.873626373626372	118.06928211852814	CSF2;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0096636945031199	0	0	20.90546218487395	111.05658271288344	STAT1;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0111186355996212	0	0	19.204633204633204	98.94754273926414	STAT1;STAT3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.011468923182381	0	0	18.69736842105263	95.3909445901031	CD4;IFNG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0181735967250866	0	0	14.48396501457726	66.95156387938638	IL6;CCR6
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0206670178339585	0	0	13.38544474393531	59.90253727027526	IL6;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0217487546593605	0	0	12.896103896103895	56.818081065593866	IL6;CSF2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0229332904316329	0	0	6.653794037940379	28.842743176459503	IFNA1;STAT1;IFNA8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0235503605145455	0	0	12.12026862026862	52.00238049873368	STAT1;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0264849488257164	0	0	6.210509654954099	25.80903450086288	IL6;IFNA1;IFNA8
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0272890407139196	0	0	10.986157253599114	45.13882574929996	IL6;STAT3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0283993301679936	0	0	10.65359828141783	43.16851485704392	FCGR3A;IFNG
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.028717603750832	0	0	10.494708994708995	42.234262373458584	CD4;IL6
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0343269404855206	0	0	9.438095238095238	36.14467589357818	FCGR3A;CLEC7A
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0354584723316139	0	0	9.191094619666048	34.7536042255875	IL6;TRAF3IP2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.0385968024461571	0	0	43.00431034482759	158.28468525367578	DDC
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0489908990276591	0	0	7.556531703590527	25.893974299590777	FCGR3A;CLEC7A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0496594719160391	0	0	7.43609022556391	25.266933849831812	IL6;CSF2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0551231962862766	0	0	6.955313159746657	22.8027126811316	STAT3;IL12B
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.0758792978498525	0	0	19.64039408866995	57.82271782479102	DDC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.0868670240021728	0	0	16.761143818334734	46.83462101550951	DDC
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0935116799045706	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0960649609878671	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.096634862126144	0	0	14.311781609195402	37.85633785017516	DDC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.12877584540782	0	0	10.092292089249494	23.385469502095955	DDC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.12877584540782	0	0	10.092292089249494	23.385469502095955	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.12877584540782	0	0	10.243437982501286	23.87791592101611	CSF2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.132322657380196	0	0	9.664400194269062	22.00338548313555	STAT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1611728862568643	0	0	7.702828361100349	15.917430476118057	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1652311359046184	0	0	7.370040786058584	14.930232938854378	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1652311359046184	0	0	7.291269258987527	14.698685432239005	FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1663641163057354	0	0	7.1386494252873565	14.2524368267114	FCGR3A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1892523186115995	0	0	6.113916256157635	11.34249133434297	DDC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1990492937080596	0	0	5.704022988505747	10.224181762604308	STAT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2128684428929509	0	0	5.222163727296657	8.946651703406395	DDC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2192179205736406	0	0	4.95552223888056	8.258226612129908	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2192179205736406	0	0	4.919622922351774	8.16659960848822	AIRE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2208449369642418	0	0	4.814958717824187	7.900936293655021	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2251464960033908	0	0	4.650011728829463	7.486813486371484	CD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.231972545289738	0	0	4.437080161218092	6.9607445684533715	IL6
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2693359473389176	0	0	3.6877912395153776	5.1928780925906155	DDC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2799428781508687	0	0	3.4788881069669246	4.725469425364806	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2841121362590353	0	0	3.374530556503926	4.496542545859288	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3227252081664631	0	0	2.858881483627934	3.4138846317300957	STAT3
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3268183649674459	0	0	2.7762139338494016	3.2483992810296334	CSF2
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3268183649674459	0	0	2.742213570634038	3.1810319580645494	IL6
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3487633353851045	0	0	2.497210953346856	2.7081061519140195	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3821611684015398	0	0	2.1940631625934603	2.1557375738800304	STAT3
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.432679064328283	0	0	1.836769115442279	1.5576087108437588	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	IL6
