Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	1.7012714067932353e-05	0	0	17.502643122258462	272.80879398483086	RET;TGFB1;GSTM1;CXCL8;GSTP1;AGTR1;GNB3;GSTT1
KEGG_2021_Human	Renin-angiotensin system	3/23	3.0051783795657164e-06	0.0001502589189782858	0	0	136.0568181818182	1729.9860668385245	ACE;AGTR1;REN
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	4.618098915203403e-06	0.0001539366305067801	0	0	24.970959595959595	306.7814090139398	COL1A1;TGFB1;ACE;AGTR1;REN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	0.00017162884444399488	0	0	39.44246031746032	468.9334664055757	COL1A1;TGFB1;CXCL8;AGTR1
KEGG_2021_Human	Glutathione metabolism	3/57	4.827884938581341e-05	0.0008823714027841019	0	0	50.30555555555556	499.96261878789824	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0008823714027841019	0	0	23.009291521486645	226.5565761468251	TGFB1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Renin secretion	3/69	8.55989518729149e-05	0.001222842169613	0	0	41.13429752066116	385.2571470518064	ACE;AGTR1;REN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00011419222790172148	0.0014274028487715	0	0	37.17683686176837	337.47746996612005	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.002047493762727	0	0	16.497076023391813	141.8597490318524	ACE;CXCL8;STING1;AGTR1
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0024817248702623	0	0	27.37741046831956	224.6611208844998	COL1A1;TGFB1;CXCL8
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0024817248702623	0	0	27.37741046831956	224.6611208844998	TGFB1;ACE;CXCL8
KEGG_2021_Human	Drug metabolism	3/108	0.00032299160956106147	0.0026915967463421	0	0	25.805194805194805	207.419167903748	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0041804695720197	0	0	21.48160173160173	161.48906943463453	COL1A1;TGFB1;GNB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0048247490734377	0	0	19.892045454545453	145.21410815558295	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0118081414200848	0	0	36.09963768115942	228.73040961874747	TGFB1;CXCL8
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0129168598313292	0	0	13.348109810981098	82.51538955896224	COL1A1;VTN;TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0158321475822015	0	0	12.133292383292384	71.80081537399941	CXCL8;STING1;GNB3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0177298544433487	0	0	11.405431432973806	65.55047937712337	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0034388699204844	0.0180993153709706	0	0	25.456521739130434	144.40498019235108	CXCL8;STING1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0265702602233225	0	0	20.11021233569262	105.09015255556116	COL1A1;VTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0265702602233225	0	0	19.65118577075099	101.83314382617785	TGFB1;ACE
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0265702602233225	0	0	19.00047778308648	97.25170595790462	TGFB1;CXCL8
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0265702602233225	0	0	18.793005671077506	95.79995291250644	CXCL8;LCN2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0394778865216541	0	0	7.623931623931624	35.52089582310672	COL1A1;VTN;GNB3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0504204553104359	0	0	12.77938808373591	55.892605043800906	AGTR1;GNB3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0561383888906107	0	0	11.810005955926146	49.92100210930623	CXCL8;AGTR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0575853294406074	0	0	11.265700483091788	46.63545595507459	TGFB1;CXCL8
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0575853294406074	0	0	11.191981931112366	46.19438070413128	TGFB1;CXCL8
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0597003484297157	0	0	10.769021739130435	43.68229434032272	TGFB1;CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0686449273876888	0	0	9.616711197473888	37.00762034377905	CXCL8;STING1
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0686449273876888	0	0	9.56280193236715	36.70175054260199	ROBO2;SLIT2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.0686449273876888	0	0	46.19675925925926	173.2825760780302	NAGLU
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0686449273876888	0	0	9.05491990846682	33.84990603571514	CXCL8;EYA1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0686449273876888	0	0	9.05491990846682	33.84990603571514	CXCL8;GNB3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0686449273876888	0	0	9.007056681083542	33.583983238290116	CXCL8;GNB3
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0719628592949659	0	0	8.641468210618308	31.56949890512344	COL1A1;VTN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0772650636293452	0	0	8.184265010351966	29.093144187565965	STING1;GNB3
