Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	4.3983977721378054e-14	7.477276212634269e-13	0	0	383.1487603305785	11783.72133818492	CTSA;GM2A;GLB1;HEXB;SMPD1;HEXA;GBA
KEGG_2021_Human	Other glycan degradation	4/18	9.607093729896117e-11	8.1660296704117e-10	0	0	951.2380952380952	21941.195377159176	GLB1;HEXB;HEXA;GBA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	8.684638514248656e-08	4.921295158074238e-07	0	0	535.0178571428571	8698.922198848186	GLB1;HEXB;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.2631648684453105e-06	5.3684506908925694e-06	0	0	203.55102040816325	2764.607606420819	GLB1;HEXB;HEXA
KEGG_2021_Human	Sphingolipid metabolism	3/49	1.6383490128377577e-06	5.570386643648375e-06	0	0	185.8136645962733	2475.376476226603	GLB1;SMPD1;GBA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00016508979842508767	0.0004677544288710818	0	0	134.81756756756758	1174.129027010432	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0002507089602670998	0.0006088646177915281	0	0	108.3913043478261	898.695913322854	HEXB;HEXA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0243166298928498	0	0	100.84848484848484	450.8296990682604	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0244176393579911	0	0	88.73333333333333	385.85142072369416	HHEX
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0261725909996242	0	0	73.92592592592592	308.5424792813036	GLB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0814730414936226	0	0	20.64693665628245	60.75982922373895	OGA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0820878163028187	0	0	18.71186440677966	53.29648635296648	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1003414775756622	0	0	13.946554149085795	35.80694267122304	SMPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1116860007724272	0	0	11.517742873763815	27.483867524973338	HHEX
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1334796743014019	0	0	8.844982078853047	18.919144312963567	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1805681141390779	0	0	5.924516908212561	10.499854426089636	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	SNCA
