Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	15/124	4.308944137948067e-19	7.756099448306521e-17	0	0	46.222204944798634	1954.6641950215728	LYN;FGB;P2RY12;VWF;SRC;ITGA2B;PLA2G4A;GP1BA;GP6;F2;RASGRP2;RHOA;COL1A1;RAP1B;FERMT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	4.2663123344294155e-12	3.8396811009864736e-10	0	0	45.090794451450186	1180.489231138223	CDC42;LYN;ADAM17;MAPK8;SRC;CASP3;ADAM10;PTPN11;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.1391078148385693e-11	1.2834646889031414e-09	0	0	18.80470363896393	461.9948463919947	LYN;RAP1B;ABCA1;CDC42;SELP;MAPK8;SRC;CASP3;FAS;FASLG;RHOA;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	12/232	5.195841528069588e-11	1.940884052680457e-09	0	0	17.3366568914956	410.5420457823836	RAP1B;CDC42;MAPK8;EGF;RASGRF1;TGFA;PLA2G4A;PTPN11;FASLG;RASGRP2;RHOA;EGFR
KEGG_2021_Human	MAPK signaling pathway	13/294	5.391344590779048e-11	1.940884052680457e-09	0	0	14.899072399509947	352.268322158958	EGF;RASGRF1;TGFA;PLA2G4A;FASLG;RASGRP2;EGFR;TNFRSF1A;RAP1B;CDC42;MAPK8;CASP3;FAS
KEGG_2021_Human	Focal adhesion	11/201	1.9310696389415474e-10	5.793208916824643e-09	0	0	18.136675020885548	405.6770999125661	COL1A1;RAP1B;CDC42;MAPK8;VWF;EGF;SRC;RASGRF1;ITGA2B;RHOA;EGFR
KEGG_2021_Human	Complement and coagulation cascades	8/85	9.120423318850315e-10	2.34525171056151e-08	0	0	31.245966155057065	650.3952438670563	FGB;F8;F10;VWF;PROS1;F2;F3;F5
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	2.841925930969097e-09	6.394333344680467e-08	0	0	16.493148395721924	324.5651026136341	CDC42;MAPK8;SRC;CASP3;FAS;PTPN11;FASLG;F2;RHOA;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	7/86	3.0218806837992914e-08	6.043761367598583e-07	0	0	26.24768562252031	454.4734628031622	MAPK8;APC;EGF;CASP3;TGFA;RHOA;EGFR
KEGG_2021_Human	Human papillomavirus infection	11/331	3.5680972100465147e-08	6.422574978083726e-07	0	0	10.697718253968254	183.45140778544845	COL1A1;CDC42;APC;VWF;EGF;CASP3;ITGA2B;FAS;FASLG;EGFR;TNFRSF1A
