Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	4/43	3.851630075325531e-09	4.6219560903906384e-08	0	0	341.04273504273505	6607.624340881738	ACADVL;CPT1A;CPT2;CPT1B
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	2.104520630604918e-05	0	0	57.78362573099415	725.7968488295883	CPT1A;CPT2;SLC25A20;CPT1B
KEGG_2021_Human	PPAR signaling pathway	3/74	5.72677708497646e-06	2.290710833990584e-05	0	0	120.2354124748491	1451.2844306265506	CPT1A;CPT2;CPT1B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0015555328939466	0	0	74.33955223880596	562.3452140692101	CPT1A;CPT1B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0025276724047083	0	0	47.345238095238095	316.8357057532792	CPT1A;CPT1B
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0025276724047083	0	0	46.89622641509434	312.96682441721515	CPT1A;CPT1B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0026687294863529	0	0	42.101694915254235	272.19374207815827	CPT1A;CPT1B
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0065586413794114	0	0	24.61318407960199	133.70956972525602	CPT2;CPT1B
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0270883922627143	0	0	55.416666666666664	215.92173416578152	SLC7A11
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0331869443545239	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0523023988754564	0	0	22.786941580756015	69.220448859451	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0527178503782264	0	0	20.64693665628245	60.75982922373895	CMPK1
