Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	11/50	3.8502117939223672e-22	7.700423587844733e-21	0	0	295.87179487179486	14589.066556919744	DPM1;DPAGT1;DPM3;ALG9;SRD5A3;ALG2;ALG3;DOLK;ALG12;ALG1;ALG11
KEGG_2021_Human	Various types of N-glycan biosynthesis	6/39	2.1075751774817704e-11	2.1075751774817702e-10	0	0	151.03787878787878	3712.9487595089167	ALG9;ALG2;ALG3;ALG12;ALG1;ALG11
KEGG_2021_Human	Fructose and mannose metabolism	3/33	1.6117818039508418e-05	0.00010745212026338946	0	0	73.85185185185185	814.9984023582093	GMDS;FCSK;PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	5.032561551743312e-05	0.0002516280775871656	0	0	49.19753086419753	486.90778367068253	GMDS;FCSK;PMM2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.0090186184202016	0	0	31.626984126984127	192.75882990246353	POFUT2;B3GLCT
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0595841438367603	0	0	10.494708994708995	42.234262373458584	AKT1S1;LAMP2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1101646376126438	0	0	23.711058263971463	74.02758505991471	RGN
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1101646376126438	0	0	23.711058263971463	74.02758505991471	RGN
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1327737872168771	0	0	17.18103448275862	48.409560113017704	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1593213411968431	0	0	11.442528735632184	27.85877117514337	SRD5A3
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1593213411968431	0	0	11.637054354178844	28.516393460743195	TF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2327907834832352	0	0	6.7835438716285426	13.226602405790088	AKT1S1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2327907834832352	0	0	6.341634738186462	11.975530799282826	TF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2337566266506683	0	0	5.752245725876557	10.354287873096176	AKT1S1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2337566266506683	0	0	5.387727396144448	9.380878377461652	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2436509471025543	0	0	4.525919159625485	7.179037454618381	LAMP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2436509471025543	0	0	4.466306062654947	7.032366614617934	AKT1S1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2641148041555599	0	0	3.812560200346754	5.477626943599837	LAMP2
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3103413436693897	0	0	2.9465591879384982	3.5919558655424773	AKT1S1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3103413436693897	0	0	2.7762139338494016	3.2483992810296334	AKT1S1
