Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	0.0003282960325787392	0	0	30.151840490797547	381.9027810102028	CDC42;NOTCH1;ITGB4;KRAS;RBPJ
KEGG_2021_Human	Notch signaling pathway	3/59	1.0818393343276164e-05	0.0005625564538503606	0	0	88.96875	1017.292067162084	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.001427385772956	0	0	55.8876404494382	564.3360261212877	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0043132989577909	0	0	34.44618055555556	299.82468067293223	DLL4;NOTCH1;KRAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0004284286446874797	0.007891712960394	0	0	24.73125	191.8003988483856	CDC42;KRAS;RBPJ
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.007891712960394	0	0	22.988372093023255	173.49918193270972	CDC42;ITGB4;KRAS
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.007891712960394	0	0	13.42625495946179	101.23963918314222	DLL4;CDC42;NOTCH1;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0113930100537642	0	0	53.78677462887989	378.64300597230147	CDC42;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0138256085475769	0	0	45.73593570608496	307.72962573549165	CDC42;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.015070509308824	0	0	41.395010395010395	270.59178470578604	CDC42;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0204143881935024	0	0	33.633136094674555	206.4405576145173	CDC42;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0215237855696458	0	0	29.9894419306184	177.47866268622553	CDC42;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0215237855696458	0	0	31.21978021978022	187.16687708215863	CDC42;KRAS
