Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0008682059464776365	0	0	38.87833827893175	429.1416503823297	POMC;GH1;GNRH1;PRL
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0082837862210971	0	0	80.35483870967742	619.9225439600442	GNRH1;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0082837862210971	0	0	79.07539682539682	607.6016612487723	POMC;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0112580491978122	0	0	54.667582417582416	381.04261518159007	GNRH1;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0112580491978122	0	0	51.807291666666664	355.7201614766498	POMC;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0137809915708139	0	0	42.46367521367522	275.23636354227165	GH1;CACNA1F
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0024977078641967	0.0168701497468633	0	0	555.1666666666666	3326.7706415121643	HK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0168701497468633	0	0	32.41339869281046	193.20733082812885	POMC;CACNA1F
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0168701497468633	0	0	30.984375	182.00125746513936	GH1;PRL
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0266473731023869	0	0	23.102803738317757	122.70970243239832	POMC;CACNA1F
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0442976400291903	0	0	16.80631399317406	79.12265824152546	GH1;PRL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0498612299495112	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0498612299495112	0	0	13.947443181818182	60.78930959077482	GH1;PRL
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0498612299495112	0	0	100.84848484848484	450.8296990682604	RFC1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0507564218233871	0	0	73.92592592592592	308.5424792813036	HK1
KEGG_2021_Human	RNA polymerase	1/31	0.0153956417644848	0.0507564218233871	0	0	73.92592592592592	308.5424792813036	POLR3B
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0507564218233871	0	0	69.29861111111111	284.9281499305533	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0507564218233871	0	0	63.34920634920635	254.99716559529233	HK1
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0507564218233871	0	0	63.34920634920635	254.99716559529233	RFC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0557551693322763	0	0	49.24691358024691	186.27081295676348	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0557551693322763	0	0	48.17391304347826	181.18709015535833	HK1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0557551693322763	0	0	48.17391304347826	181.18709015535833	RFC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0557551693322763	0	0	47.146572104018915	176.3411440394006	HK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0641693106905399	0	0	32.07890499194847	108.03913520130236	PRL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0641693106905399	0	0	32.07890499194847	108.03913520130236	HK1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0641693106905399	0	0	32.552287581699346	110.09453231300331	CACNA1F
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0641693106905399	0	0	33.54208754208754	114.4136695514984	HK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0641693106905399	0	0	35.71326164874552	123.9860268803296	POLR3B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0641693106905399	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0681263100225327	0	0	29.114035087719294	95.32454660857232	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0700556293752402	0	0	26.019607843137255	82.36909635390154	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0700556293752402	0	0	25.71576227390181	81.11569629500502	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0700556293752402	0	0	25.12878787878788	78.70432597937861	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0700556293752402	0	0	24.845193508114857	77.54406436315156	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0719157984537526	0	0	23.269005847953217	71.15418818005004	CACNA1F
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0719157984537526	0	0	22.786941580756015	69.220448859451	PNPLA6
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0720656700605293	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0743806181967587	0	0	19.720238095238095	57.16235353894127	CACNA1F
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0743806181967587	0	0	19.720238095238095	57.16235353894127	CACNA1F
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0743806181967587	0	0	20.454732510288064	60.01026825392258	HK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0834373115310171	0	0	16.715488215488215	45.803453495550436	CACNA1F
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0834373115310171	0	0	16.220588235294116	43.98121048429159	HK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0834373115310171	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0870410534077524	0	0	14.998488284202567	39.54610515433267	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0870410534077524	0	0	14.795674869500372	38.81936703082998	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0873413438472485	0	0	14.405954974582423	37.43061817969281	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0924301615371153	0	0	13.269076305220883	33.439908396149875	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1253537918479492	0	0	9.221288515406162	20.081491241829127	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1253537918479492	0	0	9.182240818224082	19.960161833921305	CACNA1F
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1257497397102587	0	0	8.954648526077097	19.256278395744665	HK1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1359956187558973	0	0	8.054738562091503	16.53066764065327	CACNA1F
