Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	20/166	2.8136719147680946e-29	4.867652412548805e-27	0	0	90.42922374429224	5944.860334008399	FZD2;FZD5;RYK;FZD4;WNT5A;CAMK2A;AXIN2;PRICKLE1;MAPK8;VANGL2;MYC;DVL1;DVL2;DVL3;CTNNB1;RAC3;ROR1;ROR2;MAP3K7;WNT3
KEGG_2021_Human	Basal cell carcinoma	11/63	4.0925465857723856e-18	3.540052796693113e-16	0	0	107.92800788954636	4321.152965782591	FZD2;FZD5;FZD4;PTCH1;WNT5A;DVL1;DVL2;DVL3;CTNNB1;AXIN2;WNT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.069873125504052e-17	1.1936268357073365e-15	0	0	53.567567567567565	2057.8762775199575	FZD2;FZD5;FZD4;WNT5A;AXIN2;MYC;DVL1;DVL2;AKT1;DVL3;CTNNB1;WNT3;FGFR1
KEGG_2021_Human	Breast cancer	13/147	2.989130713373505e-17	1.2927990335340406e-15	0	0	51.95804759983864	1976.9498809260847	FZD2;FZD5;FZD4;WNT5A;AXIN2;MYC;DVL1;DVL2;AKT1;DVL3;CTNNB1;WNT3;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.119212278134101e-17	2.117247448234399e-15	0	0	40.23065735892961	1501.911547113435	FZD2;FZD5;FZD4;SRC;PTCH1;WNT5A;CAMK2A;MYC;AKT1;FLNA;CTNNB1;TLR4;WNT3;FGFR1
KEGG_2021_Human	Pathways in cancer	18/531	2.6557078657832647e-16	7.657291013008413e-15	0	0	21.3125	764.3653585092273	RET;FZD2;FZD5;FZD4;PTCH1;WNT5A;CAMK2A;AXIN2;MAPK8;MYC;DVL1;DVL2;AKT1;DVL3;CTNNB1;RAC3;WNT3;FGFR1
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	4.3848186868925367e-14	0	0	45.669611986169805	1551.187756530418	FZD2;FZD5;FZD4;MYC;WNT5A;DVL1;DVL2;AKT1;DVL3;CTNNB1;AXIN2;WNT3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	7.634909854155586e-15	1.6510492559611458e-13	0	0	40.068825910931174	1302.479068705257	FZD2;FZD5;FZD4;MYC;WNT5A;DVL1;DVL2;AKT1;DVL3;CTNNB1;AXIN2;WNT3
KEGG_2021_Human	Melanogenesis	10/101	5.935294934452654e-14	1.140895581844788e-12	0	0	54.55769230769231	1661.5694997362034	FZD2;FZD5;FZD4;WNT5A;DVL1;CAMK2A;DVL2;DVL3;CTNNB1;WNT3
KEGG_2021_Human	Cushing syndrome	11/155	1.2182544491139348e-13	2.107580196967108e-12	0	0	38.79380341880342	1153.5797988822408	FZD2;FZD5;FZD4;WNT5A;DVL1;CAMK2A;DVL2;DVL3;CTNNB1;AXIN2;WNT3
KEGG_2021_Human	Hippo signaling pathway	11/163	2.1272747572787878e-13	3.3456230273566385e-12	0	0	36.73717948717949	1071.9455088373177	FZD2;FZD5;FZD4;MYC;WNT5A;DVL1;DVL2;DVL3;CTNNB1;AXIN2;WNT3
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	1.2128151999103323e-09	0	0	17.3312693498452	402.06303114344473	MAPK8;FZD2;FZD5;FZD4;WNT5A;DVL1;DVL2;AKT1;DVL3;CTNNB1;AXIN2;WNT3
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	1.9145437149465348e-09	0	0	29.982338099243066	679.4636061920403	FZD2;FZD5;FZD4;WNT5A;DVL1;DVL2;AKT1;DVL3;WNT3
