Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	4/31	5.8374791143727907e-08	2.451741228036572e-06	0	0	140.72663139329805	2343.9964876732984	MGAM;GLB1;SI;LCT
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	3.264950296739598e-07	6.856395623153155e-06	0	0	88.29235880398672	1318.6332330115358	MGAM;SI;SLC5A1;LCT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.653515602654005e-06	0.00012114921843715607	0	0	37.111111111111114	432.6244437526143	KL;VDR;PTH;PTHLH
KEGG_2021_Human	Starch and sucrose metabolism	3/36	1.1986658789045358e-05	0.00012585991728497625	0	0	82.40495867768595	933.789612973106	MGAM;TREH;SI
KEGG_2021_Human	Lysosome	4/128	1.8242666593571403e-05	0.0001532383993859998	0	0	30.493087557603687	332.73286854473497	GALC;GLB1;GBA;CTSG
KEGG_2021_Human	Sphingolipid metabolism	3/49	3.060063107376093e-05	0.00021420441751632648	0	0	59.07806324110672	614.0863332009578	GALC;GLB1;GBA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.878043398089518e-05	0.00023268260388537108	0	0	54.34090909090909	551.9729311188631	KL;VDR;PTH
KEGG_2021_Human	Other glycan degradation	2/18	0.0002267055108576553	0.0011902039320026	0	0	108.47282608695652	910.288628412586	GLB1;GBA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0036924687181432	0	0	11.0996184824078	79.27242136217701	CALCA;PTH;CTSG;VIP
KEGG_2021_Human	Mineral absorption	2/60	0.0025397444622594	0.0106669267414896	0	0	29.86056971514243	178.43756184160333	VDR;SLC5A1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0467997238829241	0	0	12.972866949983654	57.10204992688617	SSB;CTSG
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.082232452425077	0	0	46.19675925925926	173.2825760780302	GLB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0916677066235473	0	0	37.78977272727273	134.6187109177605	CTSG
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1105626396787375	0	0	28.658045977011493	94.59405781572389	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1166717299284291	0	0	25.17929292929293	80.0200555972378	KL
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1188180071811949	0	0	23.077546296296298	71.43061833824453	RET
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1353607572688315	0	0	18.87405303030303	54.81530943314256	GLB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1777813173183481	0	0	10.767316017316018	25.55975843572736	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1777813173183481	0	0	11.20551801801802	27.01954095985768	CANX
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1777813173183481	0	0	11.055555555555555	26.518060438580463	GAST
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1777813173183481	0	0	12.020531400966185	29.778447279500117	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1777813173183481	0	0	11.68075117370892	28.621510800477843	RET
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1884814581245985	0	0	9.30992509363296	20.83402802388539	SLC5A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1884814581245985	0	0	9.00498188405797	19.872314154794893	PTH
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1884814581245985	0	0	8.198844884488448	17.379538920010766	CTSG
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1884814581245985	0	0	8.198844884488448	17.379538920010766	KL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1884814581245985	0	0	8.118055555555555	17.133873842257763	ELN
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1998602098378099	0	0	7.323746312684365	14.761759295314553	TXK
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2226293174294493	0	0	6.263573232323233	11.729298347565283	CALCA
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2321206056216014	0	0	5.470198675496689	9.574062631860778	CANX
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2321206056216014	0	0	5.362824675324675	9.290728574129565	MEN1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2321206056216014	0	0	5.581925675675675	9.871082937357729	CDX2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2460125737115308	0	0	4.854166666666667	7.97799130054538	CANX
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2500297927772731	0	0	4.6080074487895715	7.361219511230814	VDR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2501304565684496	0	0	4.385416666666667	6.814624823124887	CTSG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2501304565684496	0	0	4.315881326352531	6.646126433634115	MEN1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2660931424211219	0	0	3.8294573643410854	5.499296058168595	VIP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2660931424211219	0	0	3.77618501529052	5.377258500590991	CANX
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2736920986010996	0	0	3.455357142857143	4.658309060135814	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2736920986010996	0	0	3.4407252440725244	4.626198556346838	RET
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3180251310809476	0	0	2.7892573696145124	3.2626568869351926	GDF10
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	RET
