Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	10/180	1.1845936664501794e-09	9.207523498317304e-09	0	0	18.158088235294116	373.2189127434688	TGFB2;IL6;TGFB1;TGFB3;STAT1;IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.296846388719893e-09	9.641770977004425e-09	0	0	22.47616645649433	459.9372197506625	TGFB2;IL6;TGFB1;SMAD3;TGFB3;MAPK14;TGFBR1;TGFBR2;INS
KEGG_2021_Human	Legionellosis	7/57	1.618963752447465e-09	1.1535116736188188e-08	0	0	41.531940298507465	840.6679202803047	IL6;CXCL8;IL1B;CASP1;CD14;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.0545455410296518e-09	1.4053091500642818e-08	0	0	27.96335447498238	559.3568843433821	IL6;CXCL8;IL1B;MAPK14;MMP9;TNF;NFKB1;HSP90B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	2.841925930969097e-09	1.869112823829675e-08	0	0	16.493148395721924	324.5651026136341	SLC9A3R1;IL6;CXCL8;IL1B;CASP1;MYH11;MAPK14;F2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.616379138451123e-09	2.9237067876857114e-08	0	0	25.03787878787879	480.5684117780222	IL6;CXCL8;STAT1;IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	6.592283396509196e-09	4.0260016457252595e-08	0	0	15.03125	283.14915850351684	IL6;CXCL8;IL1B;CASP1;CD14;MAPK14;MMP9;TNF;NFKB1;HSP90B1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.2661231373535954e-08	7.465760568533269e-08	0	0	30.06683971447112	546.7570963721173	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Influenza A	9/172	1.4272918577795497e-08	8.135563589343434e-08	0	0	16.787824445493158	303.27040173814527	IL33;IL6;CXCL8;STAT1;IL1B;CASP1;TMPRSS2;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	2.6680044696807418e-08	1.4717056913400221e-07	0	0	12.870685146443517	224.4563822442109	IL6;CXCL8;IL1B;CASP1;FLNA;CD14;MAPK14;TNF;NFKB1;HSP90B1
KEGG_2021_Human	Colorectal cancer	7/86	3.0218806837992914e-08	1.6148174904052466e-07	0	0	26.24768562252031	454.4734628031622	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	3.7045181076508e-08	1.91961392850996e-07	0	0	14.93795712484237	255.6052898351702	IL6;CXCL8;TMPRSS2;CD14;MMP9;MPO;ELANE;NFKB1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.2196249842116526e-08	2.6251643302946836e-07	0	0	24.102742103436302	404.16093029069	TGFB2;IL6;TGFB1;CXCL8;TGFB3;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.0608570098855416e-07	5.183044248297932e-07	0	0	16.309214594928882	261.90998003559184	IL6;TGFB1;CXCL8;IL1B;MAPK14;TNF;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.1332537942275008e-07	5.382955522580629e-07	0	0	21.357593475919373	341.5720499556849	IL6;STAT1;IL1B;CASP1;MAPK14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.887782021414905e-07	8.495019096367072e-07	0	0	19.722388059701498	305.35568043601546	EDN1;IL6;IL1B;MAPK14;MMP9;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.887782021414905e-07	8.495019096367072e-07	0	0	19.722388059701498	305.35568043601546	TGFB2;TGFB1;TGFB3;STAT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.4901184196957064e-07	1.5302826917127329e-06	0	0	13.839901909266072	205.77387575225328	IL6;CXCL8;STAT1;IL1B;CASP1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	8.213214306056554e-07	3.5111491158391773e-06	0	0	15.666892808683851	219.5300057054221	EDN1;IL1B;MAPK14;MMP9;TNF;NFKB1;HSP90B1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.971359288551722e-07	3.741713264249621e-06	0	0	12.139055529918474	169.02491871646248	SMAD2;TGFB2;TGFB1;FN1;FLNA;MAPK14;MMP9;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.0162391224890602e-06	4.13754499870546e-06	0	0	20.842436974789916	287.61316396785065	EDN1;TGFB2;IL6;TGFB1;TGFB3;TNF
KEGG_2021_Human	Gastric cancer	7/149	1.3107237571423338e-06	5.212413080728816e-06	0	0	14.556232919907504	197.16317178570264	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.7816037007240909e-06	6.923959836904988e-06	0	0	18.816888045540797	249.09790079389415	IL6;CD4;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Hippo signaling pathway	7/163	2.388303282234679e-06	9.075552472491778e-06	0	0	13.24052812858783	171.3976749370373	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.9193121025489297e-06	1.085222542469276e-05	0	0	12.826086956521738	163.4577370640518	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.595047102525086e-06	1.3079852224080632e-05	0	0	24.822588705647178	311.1748168860108	IL33;IL6;IL1B;CASP1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.35002869837493e-06	2.2621977237960688e-05	0	0	11.334098737083812	135.63574018315228	VWF;CASP1;CTSG;MAPK14;MPO;ELANE;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	2.989754047736299e-05	0.00010433631472712392	0	0	15.62224322621298	162.74837971357232	TMPRSS2;MMP9;NFKB1;HSP90B1;INS
KEGG_2021_Human	Shigellosis	7/246	3.490611931098023e-05	0.0001193789280435524	0	0	8.606070068069693	88.32279247745197	CXCL8;IL1B;CASP1;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.181499794970996e-05	0.00013750701248846928	0	0	14.512516469038207	146.31889870091905	CD4;CD8A;MAPK14;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.181499794970996e-05	0.00013750701248846928	0	0	14.512516469038207	146.31889870091905	CXCL8;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Platelet activation	5/124	9.667166920477632e-05	0.0003061269524817916	0	0	12.061259286323224	111.49657458789152	COL3A1;VWF;MAPK14;F2;MYLK
KEGG_2021_Human	Cell cycle	5/124	9.667166920477632e-05	0.0003061269524817916	0	0	12.061259286323224	111.49657458789152	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.000110940530740498	0.00034492419557500284	0	0	18.016326530612243	164.0659704841799	PIM1;CD14;MPO;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013160550436538078	0.000388009331835864	0	0	17.194805194805195	153.64765024188506	ADAM17;CXCL8;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013160550436538078	0.000388009331835864	0	0	17.194805194805195	153.64765024188506	STAT1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013160550436538078	0.000388009331835864	0	0	17.194805194805195	153.64765024188506	CXCL8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0001344872215843756	0.0003897849981513258	0	0	11.20810688405797	99.90952844660292	ACTA2;EDN1;ADRA1D;MYH11;MYLK
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00015453497385848749	0.00044042467549668937	0	0	10.86627140974967	95.35251088054127	ACTA2;SMAD2;SMAD3;TGFBR1;MYLK
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001856711836169985	0.0005204880721066679	0	0	7.939967767929089	68.21649731014884	IL6;CXCL8;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	0.0003087075939076171	0.0008514354606161699	0	0	9.303594955768869	75.20203749683398	IL33;STAT1;IL1B;CASP1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00033237800706200363	0.0009021688763111528	0	0	13.338487394957983	106.8311155877434	CD4;STAT1;MAPK14;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00034513376572125416	0.000922154280286476	0	0	24.72079536039768	197.0637605345997	IL6;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003772029521117721	0.0009923339201709698	0	0	12.88181818181818	101.5438583206158	CD4;STAT1;MAPK14;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0004281236956146647	0.0011092295750016	0	0	5.6464088397790055	43.79410254363048	IL6;ADAM17;IL1B;APOE;TNF;NFKB1;INS
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00044348845426825725	0.0011318884429831	0	0	12.319254658385091	95.11497922752076	TGFB2;TGFB1;TGFB3;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.000503209336162456	0.0012654234777026	0	0	21.546045503791984	163.63153520862127	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005395177057599866	0.0013370656186225	0	0	21.006338028169015	158.06922667033186	IL1B;TNF;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0006919568981219764	0.0016903518511265	0	0	10.891208791208792	79.24429238367301	IL6;TNF;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007163224167889381	0.0017252272291677	0	0	10.786938775510205	78.11232475520976	EDN1;IL6;NFKB1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007465353987021706	0.0017730215719176	0	0	7.607924761023743	54.77757198583927	IL6;CXCL8;STAT1;MAPK14;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009159717869270462	0.0021456325419797	0	0	7.257044066799088	50.76683315230575	IL6;STAT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012858420731328	0.0029713377635908	0	0	6.706470708307818	44.64055906237183	FN1;MYH11;F2;INS;MYLK
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0014141280101215	0.003224211863077	0	0	5.321538461538461	34.915902643527666	SLC9A3R1;VWF;STAT1;FN1;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	0.0017641654653162	0.0039693722969614	0	0	8.377142857142857	53.11173514890912	IL6;STAT1;IL1B;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0019567723421045	0.0043455593571412	0	0	8.1344295991778	50.73003609292615	SMAD2;SMAD3;ID4;MAPK14
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0019857223966817	0.0043533144850331	0	0	4.963995943204869	30.884853465672887	IL6;VWF;FN1;NFKB1;HSP90B1;INS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0021382390639964	0.0046283402524479	0	0	12.714468629961589	78.16566257860474	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Adherens junction	3/71	0.0023202515386528	0.0049595376638703	0	0	12.33927091963546	74.85100055889224	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0030318332718198	0.0064005369071753	0	0	11.183661971830986	64.84944589400301	CD4;CD8A;TNF
KEGG_2021_Human	Tight junction	4/169	0.0035753605380907	0.0074559347806526	0	0	6.843636363636364	38.554920668198854	SLC9A3R1;MYH11;CFTR;TJP2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0038642734193652	0.0079613343941139	0	0	10.225352112676056	56.81186823684754	SERPINA1;VWF;F2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.006081441880416	0.012380078113704	0	0	8.637578045593147	44.073358237157414	IL6;CXCL8;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0065865968057392	0.0132506829856637	0	0	5.7226976069615665	28.743499036254935	VWF;FN1;FLNA;MYLK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0079201536402543	0.0157482124707382	0	0	5.417032967032967	26.209472606670406	CD4;MAPK14;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0087110274267529	0.017121674597411	0	0	15.34722222222222	72.79441551211283	CD4;CD8A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0097971110197129	0.0190375680042149	0	0	7.215881495871782	33.37827018381247	MAPK14;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0100885355513959	0.0193835907785247	0	0	14.164529914529917	65.1052163056749	CXCL8;MMP9
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.0239082355585796	0	0	12.551767676767676	54.91883084672332	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0136489851835901	0.0255734754191333	0	0	12.004830917874395	51.549825664319144	IL6;TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0137588288804694	0.0255734754191333	0	0	6.3361075544174135	27.15702940177069	CTSG;TNF;ELANE
KEGG_2021_Human	Endocytosis	4/252	0.0142299379150408	0.0261647245534621	0	0	4.534101382488479	19.280845499778632	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0147525184670075	0.0265545332406136	0	0	11.50347222222222	48.50256694786101	CFTR;TJP2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0147525184670075	0.0265545332406136	0	0	11.50347222222222	48.50256694786101	APOE;PLTP
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0175580503646898	0.0309528516738346	0	0	5.764254492472074	23.300515781519355	CXCL8;F2;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0175580503646898	0.0309528516738346	0	0	5.764254492472074	23.300515781519355	VCAN;CD4;CD8A
KEGG_2021_Human	Prion disease	4/273	0.0185377523285468	0.0323464862059337	0	0	4.175677110993096	16.652374664303125	IL6;IL1B;MAPK14;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0204978857614935	0.0354054390425797	0	0	5.42491311505396	21.088989150248203	STAT1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0222412215214532	0.0380324888016851	0	0	5.25298963592878	19.991869384552704	IL6;STAT1;PIM1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0240633200831071	0.0407408686555576	0	0	5.091549295774648	18.9765432519613	ADRA1D;INS;MYLK
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0262896180895775	0.0440737715031153	0	0	8.358585858585858	30.41339308929262	MAPK14;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0270105563679365	0.0448427683390014	0	0	8.233416252072969	29.73520931868793	TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0279314522094484	0.0459257531520738	0	0	3.6638655462184873	13.109317906843955	TGFB2;PIM1;MMP9;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0315010001812454	0.0508176512357827	0	0	7.5544140030441405	26.12116912026119	ALB;HSP90B1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0312973235872717	0.0508176512357827	0	0	2.9996916435399323	10.39159986501122	IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0322762594317919	0.0515816856339853	0	0	7.451951951951952	25.58570561963577	CFTR;MYLK
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.034351996337427	0.0543906608675928	0	0	4.412474849094568	14.874872538855	CXCL8;STAT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0372069973460867	0.0583706105154204	0	0	2.8563659346797188	9.401038475077236	IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0376514472796652	0.0585308862256613	0	0	3.3215769393810937	10.892725888166304	EDN1;ADRA1D;CTSG;F2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0421460283962055	0.0649276653671275	0	0	6.40826873385013	20.292518771664906	VWF;FN1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0456571423959735	0.0696856845204092	0	0	6.122222222222222	18.896821872884065	FN1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0460496043906798	0.0696856845204092	0	0	3.910533624280897	12.036763693887607	EDN1;NFKB1;CFTR
KEGG_2021_Human	Salivary secretion	2/93	0.046551342157525	0.0698270132362876	0	0	6.0546398046398044	18.57078783680983	CST3;ADRA1D
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.051117929782254	0.0760101390675256	0	0	5.737847222222222	17.06217706730942	IL1B;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0529880944930012	0.0781117599853724	0	0	5.620181405895692	16.510339602462818	MAPK14;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0548824499105943	0.0802128114077917	0	0	5.5072222222222225	15.98505204961928	NFKB1;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.055838558786441	0.0809185894278087	0	0	5.4524202420242025	15.731817038185396	COL3A1;ELN
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.066731832016107	0.0958919602920529	0	0	4.914186507936508	13.30306258700046	MAPK14;MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0718991469189411	0.1016095382077598	0	0	4.702991452991453	12.380582104732111	STAT1;MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0718991469189411	0.1016095382077598	0	0	4.702991452991453	12.380582104732111	MAPK14;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0729479130920933	0.1022466650717046	0	0	4.662900188323917	12.207517511878212	CFTR;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0817673749589197	0.1136765944550835	0	0	12.393524283935244	31.031859834177094	CTSG
KEGG_2021_Human	Oocyte meiosis	2/129	0.0826050957938961	0.1139150917802923	0	0	4.330489938757656	10.798873073767613	MAPK14;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0914993729651541	0.1247678817136856	0	0	4.072222222222222	9.738406533113348	MMP9;HSP90B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.1247678817136856	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Apoptosis	2/142	0.0971953662854709	0.1308693514552404	0	0	3.9257936507936506	9.151151569990915	TNF;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1065119885787013	0.1422933597418588	0	0	3.7120870870870872	8.313210610119837	ADRA1D;MAPK14
KEGG_2021_Human	Phagosome	2/152	0.1088780287741503	0.1432164840029207	0	0	3.6622222222222223	8.121076750707687	CD14;MPO
KEGG_2021_Human	Asthma	1/31	0.1086327674174716	0.1432164840029207	0	0	9.084931506849315	20.166569167475306	TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1112581490968938	0.1452301030196095	0	0	3.613669590643275	7.935264680054121	TNF;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1282715384991091	0.1661699476011186	0	0	7.568493150684931	15.542701942518896	INS
KEGG_2021_Human	Allograft rejection	1/38	0.1315029068906738	0.1684631971406723	0	0	7.363569048500556	14.938666352381896	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1320120960049713	0.1684631971406723	0	0	3.247370151216305	6.575475523484167	LMAN1;HSP90B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1520718315404469	0.1926243199512328	0	0	2.29000039015255	4.312991987709415	CASP1;MAPK14;TNF
KEGG_2021_Human	ABC transporters	1/45	0.1537939887986985	0.1933733241513047	0	0	6.189912826899128	11.588391491255946	CFTR
KEGG_2021_Human	Cocaine addiction	1/49	0.1662773462428849	0.2075432569892942	0	0	5.6729452054794525	10.17782035237302	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.172450722085823	0.2136889382367807	0	0	5.445479452054794	9.571212937670028	INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1785789998452881	0.2196907120398868	0	0	5.235511064278188	9.01934160721506	CHST14
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.2227676239162444	0	0	2.6332799145299144	4.480913472218032	MAPK14;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1846625044843649	0.2239523990555064	0	0	5.041095890410959	8.515547322993283	INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.2352104793061875	0	0	4.69248937175248	7.630426162714218	MAPK14
KEGG_2021_Human	Notch signaling pathway	1/59	0.1966964826946481	0.2352104793061875	0	0	4.69248937175248	7.630426162714218	ADAM17
KEGG_2021_Human	Ras signaling pathway	2/232	0.211925102358355	0.2516610590505466	0	0	2.378743961352657	3.690674438793644	NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2214303514196605	0.2609406009523078	0	0	2.307665260196906	3.4791450207360763	NFKB1;HSP90B1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2227913902867657	0.2609406009523078	0	0	2.2978524743230624	3.4502701028015283	ADRA1D;MYLK
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.2629214636863995	0	0	4.000402900886382	5.949122679490057	EDN1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2374517444684713	0.2743530290818148	0	0	3.7773972602739727	5.431107245351442	CDIPT
