Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.2633226789848788e-07	7.156592186902491e-06	0	0	51.825520833333336	823.214730199798	POMC;PRKAA2;PPARA;MTOR;PCK2
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	2.084444326282279e-07	7.156592186902491e-06	0	0	98.95285359801488	1522.2504597233535	CS;PC;DLD;PCK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	2.084444326282279e-07	7.156592186902491e-06	0	0	98.95285359801488	1522.2504597233535	CS;PCCA;GLUL;DLD
KEGG_2021_Human	Propanoate metabolism	4/34	3.5099567138305876e-07	9.038138538113765e-06	0	0	85.74193548387096	1274.338825546214	BCKDHA;PCCA;DLD;ACACA
KEGG_2021_Human	Pyruvate metabolism	4/47	1.328378747515025e-06	2.4846098598050303e-05	0	0	59.78094523630908	808.9289299853136	PC;DLD;ACACA;PCK2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	1.4473455494009886e-06	2.4846098598050303e-05	0	0	58.41935483870968	785.4937540435525	BCKDHA;MCCC2;PCCA;DLD
KEGG_2021_Human	AMPK signaling pathway	5/120	2.009870865380036e-06	2.957381416202053e-05	0	0	28.768115942028984	377.36403720018745	PRKAA2;PPARG;MTOR;ACACA;PCK2
KEGG_2021_Human	Nitrogen metabolism	3/17	3.2825551383464033e-06	4.226289740620994e-05	0	0	133.60044642857142	1686.9579316849192	CA2;CA5A;GLUL
KEGG_2021_Human	PPAR signaling pathway	4/74	8.287289155558866e-06	9.484342033584037e-05	0	0	36.67281105990784	429.1007745218288	CPT2;PPARG;PPARA;PCK2
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.567933830046465e-05	0.000346508228730545	0	0	24.88192922016912	254.81431426555275	PRKAA2;PPARA;ACACA;PCK2
KEGG_2021_Human	Insulin resistance	4/108	3.700573316539801e-05	0.000346508228730545	0	0	24.641439205955336	251.45203138571853	PRKAA2;PPARA;MTOR;PCK2
KEGG_2021_Human	Insulin signaling pathway	4/137	9.355325892359891e-05	0.0008029988057608907	0	0	19.240358961920933	178.49241892712547	PRKAA2;MTOR;ACACA;PCK2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00042163607707845546	0.0033406550722369	0	0	12.816339763332794	99.60049261879752	ACE;CPT2;PPARA;MTOR
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0006722918107605481	0.0045358091524072	0	0	60.43939393939394	441.4987769577382	NAGS;GLUL
KEGG_2021_Human	Thermogenesis	4/232	0.0006965309057598127	0.0045358091524072	0	0	11.169779286926994	81.19757559607953	PRKAA2;CPT2;PPARG;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0007355116472040447	0.0045358091524072	0	0	57.55844155844156	415.2809430634506	CA2;PCK2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0007486286950574997	0.0045358091524072	0	0	18.8125	135.3985935569664	PRKAA2;PPARG;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0024911294098797	0.0142547960676455	0	0	12.220189144736842	73.26026724369828	PRKAA2;PPARG;PPARA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0061251978898525	0.0332050201397272	0	0	18.55477855477855	94.54298356090004	DLD;PCK2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0096975146730349	0.0499422005661301	0	0	14.517707192405988	67.3024303799694	ABL2;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0108199581617817	0.0530693186030249	0	0	13.68939393939394	61.963164471831405	ACE;PRKAA2
KEGG_2021_Human	Huntington disease	3/306	0.0161729229936224	0.0757186849246871	0	0	6.083539603960396	25.091053282286676	PPARG;DNAI1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0239135144685411	0.0912256292688791	0	0	8.902356902356903	33.23527158692459	PRKAA2;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0239135144685411	0.0912256292688791	0	0	8.902356902356903	33.23527158692459	PRKAA2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0236894900118289	0.0912256292688791	0	0	5.238782051282051	19.60731420670135	PRKAA2;MTOR;PCK2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.022000248179421	0.0912256292688791	0	0	9.31923890063425	35.56875350845458	PRKAA2;PCK2
KEGG_2021_Human	Lysosome	2/128	0.0210688974628496	0.0912256292688791	0	0	9.542568542568542	36.83390786889576	NAGLU;SLC17A5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0296886585969886	0.109211851267494	0	0	7.899920255183413	27.783941893302693	PRKAA2;MTOR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0310485941558708	0.1102760413122309	0	0	34.5121107266436	119.83301120641356	ACACA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0327457811830531	0.1124271820618158	0	0	32.59313725490196	111.43532169951338	NAGLU
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0395056989616672	0.1312608707436041	0	0	26.66176470588235	86.15243597600474	ACE
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0411884945546998	0.13257546684794	0	0	25.501278772378516	81.33878492786673	BTD
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.046219715818065	0.1442615372503241	0	0	22.55542986425339	69.34325924679375	CA2
KEGG_2021_Human	Circadian rhythm	1/31	0.0528881338521174	0.160219934904944	0	0	19.544117647058822	57.45142461157597	PRKAA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0547269380721517	0.1610535606123322	0	0	5.593599546870575	16.251639768586802	POMC;PPARA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0653960540569866	0.1727126555864006	0	0	5.04487917146145	13.758865455529676	PPARA;MTOR
