Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	6/49	3.2803349717303414e-14	1.0825105406710125e-12	0	0	695.8255813953489	21604.16365670623	GRIN2A;MAOB;MAOA;BDNF;GRIN2B;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	6/132	1.514328926833745e-11	2.4986427292756786e-10	0	0	236.47619047619048	5891.440971898747	GRIN2A;MAOB;MAOA;GRIN2B;SLC6A3;DRD4
KEGG_2021_Human	Amphetamine addiction	5/69	1.0482114341959751e-10	1.002211973702711e-09	0	0	311.34375	7154.295056697152	GRIN2A;MAOB;MAOA;GRIN2B;SLC6A3
KEGG_2021_Human	Alcoholism	6/186	1.2148023923669224e-10	1.002211973702711e-09	0	0	165.08333333333334	3769.062074348611	GRIN2A;MAOB;MAOA;BDNF;GRIN2B;SLC6A3
KEGG_2021_Human	Serotonergic synapse	3/113	2.047350929056985e-05	0.00013512516131776098	0	0	77.45454545454545	836.228607644715	MAOB;MAOA;SLC6A4
KEGG_2021_Human	Phenylalanine metabolism	2/17	3.047775949307404e-05	0.0001676276772119072	0	0	332.9166666666667	3461.8383985403652	MAOB;MAOA
KEGG_2021_Human	Histidine metabolism	2/22	5.1698634856081705e-05	0.0002429030062931552	0	0	249.625	2463.8185157826147	MAOB;MAOA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0002429030062931552	0	0	27.627742392073603	269.09184500120284	GRIN2A;BDNF;GRIN2B;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00014047193487328206	0.0004419348741533933	0	0	146.73529411764707	1301.6158433360367	MAOB;MAOA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0004419348741533933	0	0	39.79275653923541	352.8434866359859	GRIN2A;BDNF;GRIN2B
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0004419348741533933	0	0	131.26315789473685	1136.4756409312342	MAOB;MAOA
KEGG_2021_Human	Nicotine addiction	2/40	0.00017373245503849396	0.0004419348741533933	0	0	131.26315789473685	1136.4756409312342	GRIN2A;GRIN2B
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0004419348741533933	0	0	36.9825327510917	320.1173358000829	GRIN2A;BDNF;GRIN2B
KEGG_2021_Human	Tryptophan metabolism	2/42	0.00019167176285246336	0.0004517977267236637	0	0	124.6875	1067.2908627311958	MAOB;MAOA
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.0004718265950476623	0	0	34.397212543554005	290.5655129584695	MAOB;MAOA;SLC6A3
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.00027212309342677823	0.0005612538801927301	0	0	103.86458333333331	852.6509585567859	MAOB;MAOA
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.000949107171956012	0	0	76.63461538461539	584.2073646335838	GRIN2A;GRIN2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.000988848489926789	0	0	24.918005071851223	187.51061045849357	GRIN2A;GRIN2B;DRD4
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0011500149897058	0	0	65.50657894736842	479.511360148814	SLC6A3;SLC6A4
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0016853275249347	0	0	52.35526315789474	360.5482183829489	GRIN2A;GRIN2B
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0019860283179851	0	0	46.89622641509434	312.96682441721515	MAOB;MAOA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.00210990436517	0	0	44.370535714285715	291.36257325115224	GRIN2A;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0028182530393278	0	0	37.32518796992481	232.63488584478785	GRIN2A;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0030252096643598	0	0	35.19326241134752	215.35561824391385	GRIN2A;GRIN2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0061659982097565	0	0	23.776442307692307	127.59240152438092	GRIN2A;GRIN2B
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0098635437418681	0	0	18.190959409594097	88.35932537600738	GRIN2A;GRIN2B
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.011833309119111	0	0	16.189144736842106	75.07728196353305	BDNF;GRIN2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.015762297465662	0	0	13.55524861878453	58.35987153614481	GRIN2A;GRIN2B
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.015762297465662	0	0	13.36716621253406	57.20273138002095	GRIN2A;GRIN2B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0637387750116004	0	0	18.71186440677966	53.29648635296648	BDNF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1210854727706893	0	0	9.182240818224082	19.960161833921305	GRIN2A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1419784704324428	0	0	7.469472885855138	14.81085557729292	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	BDNF
