Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	17/133	5.639904937761215e-22	4.793919197097032e-20	0	0	50.93315184513007	2492.0065666143405	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;ND1;COX1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Thermogenesis	19/232	9.69405343166334e-21	4.1199727084569203e-19	0	0	31.97157490396927	1473.3388704314946	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;ND1;COX1;CYTB;ND3;COA7;ND2;ND5;FGF21;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	2.6858418412550275e-20	7.609885216889246e-19	0	0	34.299034749034746	1545.6416744754297	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	19/249	3.746142767477784e-20	7.960553380890291e-19	0	0	29.58292490118577	1323.2730784596592	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	20/306	7.413703289131782e-20	1.2603295591524031e-18	0	0	25.433825433825433	1120.318598402716	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;TFAM;CYCS;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	19/273	2.1522180574956892e-19	3.0489755814522263e-18	0	0	26.755046528274875	1150.0019391965714	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	19/369	6.061032016415376e-17	7.35982459136153e-16	0	0	19.321766233766233	721.51467951332	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	9.075865961882794e-16	9.643107584500468e-15	0	0	18.18951279933939	630.0072849654547	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;COX1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	19/475	6.1664797477831865e-15	5.82389753957301e-14	0	0	14.75	482.61481188108195	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	9/66	2.4568149454767344e-12	2.088292703655224e-11	0	0	48.26477732793522	1290.2215251011637	TRNG;RARS2;TRNL1;AARS2;NARS2;TARS2;IARS2;CARS2;FARS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.1629481000968532e-11	8.986417137112046e-11	0	0	23.98611111111111	603.9097794393297	COX8A;NDUFB8;NDUFA13;COX4I1;NDUFS4;CYCS;COX1;CYTB;SDHA;SDHB;COX5A
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	3.8232060725780305e-09	2.7081043014094377e-08	0	0	19.710348644161595	382.0294559097032	ND6;NDUFB8;NDUFA13;NDUFS4;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Cardiac muscle contraction	5/87	1.7640507784313418e-05	0.00011534178166666466	0	0	17.536231884057973	191.9395419337357	COX8A;COX4I1;COX1;CYTB;COX5A
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.00018372253598191249	0.0011154582541758	0	0	31.140845070422536	267.87616185965635	CS;SDHA;SDHB
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0019567723421045	0.0110883766052591	0	0	8.1344295991778	50.73003609292615	OPA1;TWNK;CYCS;SLC25A4
KEGG_2021_Human	DNA replication	2/36	0.0078437278787706	0.0416698043559691	0	0	16.251633986928105	78.78858890769375	RNASEH1;DNA2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0182841189821684	0.0914205949108423	0	0	10.22222222222222	40.90649575777209	RRM2B;TK2
KEGG_2021_Human	Sulfur relay system	1/8	0.0292243678788926	0.1340907882934945	0	0	38.980430528375734	137.70820955371116	NFS1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0299732350303105	0.1340907882934945	0	0	7.767996870109546	27.24586420461107	RRM2B;CYCS
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0399649396748714	0.1698509936182037	0	0	27.28219178082192	87.84191112168185	COQ7
KEGG_2021_Human	Thiamine metabolism	1/15	0.0541035476902397	0.21899055017478	0	0	19.483365949119374	56.830163492521734	NFS1
KEGG_2021_Human	Drug metabolism	2/108	0.0607062016651432	0.2257881805171845	0	0	5.19392033542977	14.551855515040083	RRM2B;TK2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0610956253164146	0.2257881805171845	0	0	17.046232876712327	47.64959069441307	CA2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0645725194547735	0.2286943397356563	0	0	16.042707493956488	43.95647876269956	MCAT
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0817673749589197	0.2780090748603271	0	0	12.393524283935244	31.031859834177094	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0952984396193821	0.2983995112627443	0	0	10.484720758693362	24.64687178715262	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0952984396193821	0.2983995112627443	0	0	10.484720758693362	24.64687178715262	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0986503547422002	0.2983995112627443	0	0	10.095890410958903	23.383833329549713	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1053174745633215	0.2983995112627443	0	0	9.398677373641949	21.15431674384753	ECHS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1053174745633215	0.2983995112627443	0	0	9.398677373641949	21.15431674384753	CS
KEGG_2021_Human	Propanoate metabolism	1/34	0.1185061034725714	0.3147818373490179	0	0	8.257783312577834	17.612124390060146	ECHS1
KEGG_2021_Human	Necroptosis	2/159	0.1172678960083278	0.3147818373490179	0	0	3.4976999292285917	7.496600153891864	DNM1L;SLC25A4
KEGG_2021_Human	Influenza A	2/172	0.1332597194285956	0.3388130911770495	0	0	3.2281045751633988	6.506100401668328	CYCS;SLC25A4
KEGG_2021_Human	Homologous recombination	1/41	0.1411262810281268	0.3388130911770495	0	0	6.81027397260274	13.335198686800542	TOP3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1443106369676458	0.3388130911770495	0	0	6.6438356164383565	12.86105129184786	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1474833455711862	0.3388130911770495	0	0	6.485322896281801	12.413167572325236	ECHS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1474833455711862	0.3388130911770495	0	0	6.485322896281801	12.413167572325236	FXN
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.163173644335187	0.3649936781181815	0	0	5.793937627513844	10.50406326706721	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1816263285841169	0.3953568898702743	0	0	5.1364693719307315	8.761809189641154	TOP3A
KEGG_2021_Human	Legionellosis	1/57	0.1907015586433087	0.3953568898702743	0	0	4.860567514677104	8.054181980332732	CYCS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.3953568898702743	0	0	4.860567514677104	8.054181980332732	RRM2B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2026475947456451	0.4005824547297637	0	0	4.535616438356165	7.240144627667939	AGK
KEGG_2021_Human	Viral myocarditis	1/60	0.1996774954269293	0.4005824547297637	0	0	4.61272347341537	7.431336163287547	CYCS
KEGG_2021_Human	Lysine degradation	1/63	0.2085552105913256	0.4028907477332426	0	0	4.388864339372514	6.879770763479291	ECHS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2227913902867657	0.4208281816527797	0	0	2.2978524743230624	3.4502701028015283	SLC25A4;FGF21
KEGG_2021_Human	Melanoma	1/72	0.2346095722180042	0.4335176877941383	0	0	3.830792977040324	5.554008317103728	FGF21
KEGG_2021_Human	Gastric acid secretion	1/76	0.2459159400992828	0.4447415937965753	0	0	3.625753424657534	5.086081845921824	CA2
