Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	9.728018319462537e-06	0	0	23.382075471698112	386.68604468814175	GHR;GH1;STAT5B;GHRHR;IGFBP3;IGFALS;IGF1
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	0.00019353464995297933	0	0	13.168858395273489	169.27407402904967	TGFB1;IHH;WNT8A;TWIST1;IGF1;ACTB;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	0.00021617295804268575	0	0	16.060827250608273	198.15899613348083	BMP4;WNT8A;IGF1;SMAD5;FGFR3;IGF1R
KEGG_2021_Human	Hippo signaling pathway	5/163	0.00012860163130635823	0.0042644498572856	0	0	11.38204833141542	101.9693928487406	BMP4;TGFB1;WNT8A;CCN2;ACTB
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00014406925193532607	0.0042644498572856	0	0	11.098765432098766	98.17098266097176	NPPB;NPPC;NPR2;PRKG2;INS
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001854662891320247	0.0045748351319232	0	0	30.814241486068113	264.7756045292228	HBB;F2RL1;HBA2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.0068045769669527	0	0	13.493197278911564	108.5050322937747	TF;IGF1;INS;IGF1R
KEGG_2021_Human	Malaria	3/50	0.000455062391672894	0.0071406366334895	0	0	22.27659574468085	171.42009780807578	TGFB1;HBB;HBA2
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00048247544820875137	0.0071406366334895	0	0	21.81140350877193	166.56453921484714	IGF1;IGF1R;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0004157719204559595	0.0071406366334895	0	0	8.751662971175167	68.13496686875492	IGF1;FGFR3;ACTB;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0006453885762153455	0.0081370968964212	0	0	11.14341957255343	81.85574889446787	TGFB1;IGF1;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0006597646132233433	0.0081370968964212	0	0	6.255427841634738	45.812422947328145	GHR;GH1;IGF1;FGFR3;INS;IGF1R
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0088546394963028	0	0	18.359187442289937	131.43482988797058	PRKG2;IGF1;IGF1R
KEGG_2021_Human	Pathways in cancer	7/531	0.0010220411940518	0.0108044354799771	0	0	4.893849920783523	33.698822896147746	BMP4;STAT5B;TGFB1;WNT8A;IGF1;FGFR3;IGF1R
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0116354028486066	0	0	9.423809523809524	63.54347476045196	WNT8A;IGF1;INS;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0016243546241104	0.0150252802730215	0	0	8.613240418118467	55.319782890941845	TGFB1;WNT8A;ACTB;IGF1R
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0018721699226819	0.0162988910915838	0	0	6.181503617489777	38.82390479639977	TGFB1;IGF1;FGFR3;INS;IGF1R
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0030085216483593	0.0199347505143359	0	0	11.23203169213356	65.21661825829943	TGFB1;IGF1;ACTB
KEGG_2021_Human	Prostate cancer	3/97	0.0030979679853359	0.0199347505143359	0	0	11.111982082866742	64.19401906732433	IGF1;INS;IGF1R
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0028344550796548	0.0199347505143359	0	0	11.480046269519956	67.34086737964772	BMP4;TGFB1;SMAD5
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0025053497697814	0.0199347505143359	0	0	12.01028433151845	71.93351933012138	TGFB1;IGF1;ACTB
