Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	4.0925345955072185e-12	7.366562271912992e-11	0	0	623.6875	16354.244208363229	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NR3C2
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	3.190346896064314e-06	2.8713122064578827e-05	0	0	147.2807881773399	1863.8944739651936	HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	Taste transduction	3/86	9.012625072470629e-06	5.407575043482377e-05	0	0	102.79001721170395	1194.0997245806711	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Renin-angiotensin system	2/23	5.660726002642441e-05	0.0002547326701189099	0	0	237.72619047619048	2324.8131626974437	REN;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0015555328939466	0	0	79.07539682539682	607.6016612487723	CYP11B1;AGT
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0015555328939466	0	0	74.33955223880596	562.3452140692101	REN;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.002680487904241	0	0	51.807291666666664	355.7201614766498	CYP11B2;AGT
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.005800599471796	0	0	32.41339869281046	193.20733082812885	CYP11B1;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0087448551725486	0	0	24.61318407960199	133.70956972525602	REN;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0729939466775442	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0729939466775442	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0729939466775442	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0729939466775442	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0816009875697679	0	0	16.715488215488215	45.803453495550436	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0816009875697679	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0816009875697679	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1673240463880909	0	0	6.421568627450981	11.847674438945711	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AGT
