Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	11/128	6.023360000889855e-19	1.1444384001690725e-17	0	0	155.5982905982906	6527.888453733959	MFSD8;CLN3;ASAH1;GAA;GBA;PSAP;PPT1;TPP1;CTSF;CTSD;CLN5
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.3643812296915465e-05	0.00022461621682069691	0	0	64.99239130434782	692.3255414550484	ASAH1;GBA;PSAP
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0081851497526784	0.0518392817669633	0	0	16.166056166056165	77.684912265853	ASAH1;CTSD
KEGG_2021_Human	Apoptosis	2/142	0.01148568055076	0.0545569826161104	0	0	13.494557823129252	60.27552322910934	CTSF;CTSD
KEGG_2021_Human	Other glycan degradation	1/18	0.0205073714570783	0.0779280115368977	0	0	53.36898395721925	207.44368622737056	GBA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0306096363049701	0.095183141901397	0	0	34.87937062937063	121.60484715637172	PPT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0350674733320936	0.095183141901397	0	0	30.222727272727273	101.2606814695486	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0406122007207395	0.0964539767117564	0	0	25.898701298701297	82.97132611919092	GAA
KEGG_2021_Human	Mitophagy	1/68	0.0753834075225752	0.1591427492143255	0	0	13.507462686567164	34.919061481317286	TFEB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2092489592535318	0.248483139113569	0	0	4.4498199819982	6.960544328133674	CTSD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2037153355814816	0.248483139113569	0	0	4.587430426716141	7.298747108656853	NCL
KEGG_2021_Human	Axon guidance	1/182	0.1897187568425433	0.248483139113569	0	0	4.971371170266198	8.26347545340378	SEMA6B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1463030112669829	0.248483139113569	0	0	6.63135026737968	12.745955140425728	CTSD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1793053621916948	0.248483139113569	0	0	5.295989304812834	9.102031419165993	DNAJC5
KEGG_2021_Human	Autophagy	1/137	0.1463030112669829	0.248483139113569	0	0	6.63135026737968	12.745955140425728	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.1878348613714314	0.248483139113569	0	0	5.027425088877603	8.40682051258573	CTSD
KEGG_2021_Human	Parkinson disease	1/249	0.2504681272525398	0.2799349657528386	0	0	3.616019061583578	5.006102138004722	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3485473576790451	0.3679110997723254	0	0	2.422060276679842	2.55280591931717	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4248636934754193	0.4248636934754193	0	0	1.870253164556962	1.6009121762526664	SNCA
