Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.3497300185428961e-07	1.007106244605084e-06	0	0	118.77198211624442	1878.757906256487	IL1A;IL1B;IL18;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	1.0801375930459847e-06	0	0	56.6	887.152688744022	IL1A;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	1.6459975796236865e-06	0	0	100.57070707070709	1527.0479864758183	IL1A;IL1B;CASP1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	2.2852688249196715e-06	0	0	47.083333333333336	696.4166057717447	IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	5/232	5.494615890446402e-07	3.0982909594718435e-06	0	0	43.519823788546255	627.3089696427547	IL1B;CASP1;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	3.0982909594718435e-06	0	0	81.29111338100103	1168.0719368386651	IL1A;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	7.393065295996654e-07	3.7333928305657817e-06	0	0	76.13397129186603	1074.8253909754442	IL1A;IL1R1;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	3.7333928305657817e-06	0	0	75.33712121212122	1060.5336009814866	IL1A;IL1B;PLCG2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	4.162056655209055e-06	0	0	72.30909090909091	1006.5201121642654	IL1B;CASP1;PLCG2;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	7.785199527670754e-06	0	0	34.07612456747405	451.4048767383264	IL1A;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.1013364459082518e-05	0	0	146.6985294117647	1885.9002309817272	IL1B;IL18;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	1.5558997645464415e-05	0	0	127.85897435897436	1594.085420624933	IL1A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	1.6049669654772425e-05	0	0	124.65625	1545.196173315008	IL1A;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	1.653407439747281e-05	0	0	47.76399759181216	588.7725470639297	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	2.3527795253838537e-05	0	0	106.05319148936172	1265.8723345480742	IL1B;IL18;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	4.5698520355162715e-05	0	0	83.02083333333333	932.8180241347244	IL1B;IL18;CASP1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	6.459870756227062e-05	0	0	32.519950637597695	352.9953261471747	IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	7.807396915544922e-05	0	0	67.26689189189189	715.1390452573771	IL1A;IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	4.973398784662548e-05	0.00015561925229427972	0	0	52.3421052631579	518.6486040790877	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.0001598881680246021	0	0	51.25773195876289	504.8113501315131	IL18;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0001598881680246021	0	0	50.21717171717171	491.5952973947183	IL1R1;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0001598881680246021	0	0	50.21717171717171	491.5952973947183	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0002052501179697869	0	0	45.58715596330275	433.5632182634285	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.00035689982756073883	0	0	19.546699875467	174.53732003210405	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0009129495257939692	0	0	15.065817409766456	119.963424652631	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0012413614415869	0	0	23.6555023923445	180.46005416682297	PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.001329746946375	0	0	22.88078703703704	172.38192647801188	IL1R1;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0024577341365362	0	0	18.25462962962963	125.85375030379667	IL1A;IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0027497611952368	0	0	46.43123543123543	313.75350729506465	PLCG2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0027632225874621	0	0	45.73593570608496	307.72962573549165	TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0049745192128197	0	0	33.26588628762542	203.48534452549944	IL1B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.0050970430867311	0	0	13.590027700831024	82.48625010197594	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0057994644451545	0	0	29.9894419306184	177.47866268622553	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0059798187636094	0	0	29.128205128205128	170.75501291816587	IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0059798187636094	0	0	28.851959361393323	168.60878457384547	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0062882045712814	0	0	27.797202797202797	160.46184539900213	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0069365714335096	0	0	26.12491781722551	147.7060618977154	TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0082016796628656	0	0	23.68038163387001	129.43943544423092	PLCG2;TNF
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.009025672503525	0	0	22.288601909039865	119.25667139525876	IL1A;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0092277679229073	0	0	21.807692307692307	115.77715509210024	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0102223938645304	0	0	9.843434343434344	51.06373654199888	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0104029853332419	0	0	20.073886639676115	103.40840674587676	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0106032252879119	0	0	19.68238213399504	100.65520712237644	TNF;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0149005669093983	0	0	16.287947346770878	77.46084051521699	CASP1;PLCG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.015240683063019	0	0	15.943616592831251	75.18127297306344	PLCG2;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0163475226591789	0	0	15.21923076923077	70.43379156043234	PLCG2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0165311036358075	0	0	14.992042440318302	68.95867480622962	PLCG2;TNF
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0371950171966181	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0395529110234763	0	0	9.191489361702128	33.952930604542935	TNF;TNFRSF1A
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0440154546975925	0	0	38.50965250965251	137.5099227922053	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0522900005134013	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0558709066184345	0	0	29.06122448979592	95.91771596133704	PLCG2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0647101318230365	0	0	24.54064039408867	77.0124855419272	PLCG2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.074198219963641	0	0	20.616977225672876	61.25372955093302	PLCG2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.074198219963641	0	0	20.616977225672876	61.25372955093302	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0750569014408996	0	0	20.03420523138833	58.9718571959067	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.0750569014408996	0	0	19.754960317460316	57.88427080418689	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0759587641596037	0	0	19.219111969111967	55.80808062680675	PLCG2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0778032470463678	0	0	18.467532467532468	52.920620399451245	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0795904399961112	0	0	17.772321428571427	50.27622944918878	PLCG2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.0822622363864489	0	0	16.922619047619047	47.08032820576258	PLCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0857749750697041	0	0	15.967897271268058	43.53924818748468	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0874925321795673	0	0	15.278033794162829	41.01507826972229	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0874925321795673	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.0874925321795673	0	0	14.798363095238097	39.277874337242054	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.0874925321795673	0	0	14.798363095238097	39.277874337242054	PLCG2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.0923942129929754	0	0	13.787794729542302	35.66839153029831	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.095460039218387	0	0	13.14616402116402	33.41402446045909	PLCG2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.0984355166649727	0	0	12.561314791403287	31.38589486042515	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1001032269226127	0	0	12.026029055690072	29.553049141820058	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1001032269226127	0	0	12.026029055690072	29.553049141820058	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1005042134427279	0	0	11.824404761904765	28.868690726427467	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1016785876730625	0	0	11.534262485481998	27.889826667906146	PLCG2
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1043676401524328	0	0	11.080915178571429	26.374786485539133	ADA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.107742482191774	0	0	10.581556503198296	24.727131316193113	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1162514702700049	0	0	9.639455782312924	21.68273881196999	PLCG2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1208240011266074	0	0	9.138248847926269	20.099532075567456	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1238200798416172	0	0	8.79503105590062	19.030926053726596	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1267321738880693	0	0	8.476475620188195	18.050915555377973	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1351466732152728	0	0	7.815311760063142	16.05512799278458	PLCG2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1405541414799745	0	0	7.402393418100225	14.836424674361693	PLCG2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1657344781222328	0	0	6.108225108225108	11.170627381228671	PLCG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1691797453945341	0	0	5.901374775851763	10.608474375358169	PLCG2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2111335673508481	0	0	4.548312528895053	7.12096140997213	PLCG2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	PLCG2
