Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	5.494852559103433e-09	2.967220381915854e-07	0	0	103.78645833333331	1973.9617785294215	B3GAT3;DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	1.7364006352777962e-06	0	0	59.91566265060241	984.7005483172107	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	1.7364006352777962e-06	0	0	52.31578947368421	826.1465691073544	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	1.7364006352777962e-06	0	0	51.2319587628866	803.9405626898679	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Protein digestion and absorption	5/103	1.6077783659979594e-07	1.7364006352777962e-06	0	0	50.70663265306123	793.2161419139317	COL1A1;COL3A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	3.73708679518315e-05	0	0	25.228316326530617	311.1624477390953	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	3.73708679518315e-05	0	0	24.71875	302.50047350626335	COL1A1;TGFB1;COL1A2;FN1;DCN
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	0.0001269716087240574	0	0	30.247619047619047	329.1270516746745	COL1A1;COL3A1;TGFB1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0002924698267714855	0	0	15.068251533742332	149.611291067699	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0003619770496008017	0	0	14.058739255014329	135.10910535687546	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0005413434895228484	0	0	18.928930366116298	172.4907361690076	COL1A1;COL3A1;TGFB1;COL1A2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00021452911339598244	0.000965381010281921	0	0	29.796203796203795	251.6904732595428	TGFB1;DCN;FBN1
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0020113637126531	0	0	22.374906085649886	170.7871437987668	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0155818569456882	0	0	23.38542890716804	128.890540062766	C1S;C1R
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.0180923783943468	0	0	20.840230487166057	110.31147379580284	C1S;C1R
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.0210526529194391	0	0	18.589995324918185	94.3837118272886	C1S;C1R
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0389342240706679	0	0	12.972866949983654	57.10204992688617	C1S;C1R
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.1012082095273062	0	0	7.465028355387524	25.30038222456889	C1S;C1R
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1560742195478796	0	0	5.552512704686618	15.920468314650924	TNXB;TNC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1560742195478796	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1560742195478796	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1712808172728273	0	0	10.90953947368421	26.031678480011845	FN1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1712808172728273	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1712808172728273	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1712808172728273	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1712808172728273	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1712808172728273	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1712808172728273	0	0	12.962890625	33.03513646067728	TGFB1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1712808172728273	0	0	13.38239247311828	34.506549888818924	PLOD1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1800831022196466	0	0	9.75	22.23903168224061	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1800831022196466	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1800831022196466	0	0	9.104395604395604	20.184747726684503	FN1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1800831022196466	0	0	9.00498188405797	19.872314154794893	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.18010530894994	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1852371124166316	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1883633593163168	0	0	7.810141509433962	16.20485279887959	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1912721884447824	0	0	7.456456456456457	15.152443590064316	TGFB1
