Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0176015803743523	0	0	27.36948529411765	223.07883396526145	PLK4;BCL6;PLK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0199347508003955	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0458620640192232	0	0	29.09941520467836	171.83080571225088	CD4;CD8A
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0458620640192232	0	0	27.63888888888889	160.49063933790202	ACOX1;PEX5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0486653706759469	0	0	22.77548682703322	123.85185041479878	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0486653706759469	0	0	21.65359477124183	115.67138059180392	CD4;CD8A
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.058686610805856	0	0	18.0856102003643	90.4372274339782	MYC;PLK1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0622455227390702	0	0	16.333333333333332	78.53231621226735	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0641835281837422	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0667814561874214	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0862253947863929	0	0	11.57309941520468	48.18771411798436	BCL6;MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.1012584252665205	0	0	10.119303635432669	39.62766437665813	CD4;MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1076945143205754	0	0	9.255977496483826	34.735602736037144	BCL6;MYC
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.1076945143205754	0	0	43.76315789473684	161.93563879493826	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.1084533051803264	0	0	40.392712550607285	146.39366123411943	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.1128118578561091	0	0	36.2087114337568	127.46621354176987	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1201050866745394	0	0	31.8133971291866	108.07165990908112	ACOX1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1232662899492287	0	0	29.157894736842103	96.62665093408292	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1285646691159108	0	0	26.23684210526316	84.30284540999916	MYC
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1285646691159108	0	0	24.984962406015036	79.11400474395023	ACOX1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1335798510421627	0	0	22.80778032036613	70.23444455974413	CETN2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1497295377039243	0	0	18.725563909774436	54.1398060702703	GGT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1497295377039243	0	0	18.39612188365651	52.87605301742885	MYC
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1506993704644174	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1584526000482418	0	0	15.880382775119616	43.421696050712754	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1589554713835547	0	0	15.187643020594964	40.88374528633187	MYC
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1598009932942582	0	0	14.352559480894016	37.865241152955655	ACOX1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1598009932942582	0	0	13.968421052631578	36.49243551909278	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1613978800455345	0	0	11.254668930390492	27.10569960599241	MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1613978800455345	0	0	11.50318102949682	27.940800328399295	CD4
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1613978800455345	0	0	11.50318102949682	27.940800328399295	MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1613978800455345	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1613978800455345	0	0	12.318885448916408	30.718187529247057	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1613978800455345	0	0	12.466165413533837	31.225387249064404	MYC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1663250686917534	0	0	10.569377990430622	24.83103038927071	PLK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1724571607194583	0	0	9.867924528301886	22.547826080103853	CD4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.188510630698088	0	0	8.710526315789474	18.889271325741056	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1933493797970623	0	0	6.244248345414435	11.628726352614157	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1933493797970623	0	0	6.320574162679426	11.84068497759772	MYC
