Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	7/88	2.749131265054036e-11	2.034357136139987e-09	0	0	81.8559670781893	1990.5039169940528	LAMA5;TNXB;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Amoebiasis	7/102	7.894704013426685e-11	2.921040484967873e-09	0	0	69.74385964912281	1622.3986713357754	LAMA5;TGFB1;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Small cell lung cancer	6/92	2.7879949340016767e-09	6.87705417053747e-08	0	0	63.06342494714587	1242.219760154585	LAMA5;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.625672071844851e-09	8.557493332912973e-08	0	0	57.67311411992263	1106.841884002455	TGFB1;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Focal adhesion	7/201	9.233134101103089e-09	1.366503846963257e-07	0	0	33.982817869415804	628.6980104203161	LAMA5;TNXB;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Human papillomavirus infection	7/331	2.80298891757856e-07	3.457019665013558e-06	0	0	20.213991769547324	304.97676807205744	LAMA5;TNXB;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	4.409493643173934e-07	4.2155340230018414e-06	0	0	18.852065321805956	275.8874542210275	LAMA5;TNXB;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Pathways in cancer	8/531	4.55733407892091e-07	4.2155340230018414e-06	0	0	14.874952198852773	217.1944997627397	LAMA5;TGFB1;COL4A1;COL4A4;COL4A3;FN1;COL4A5;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	5/129	9.009092051437312e-07	7.4074756867373455e-06	0	0	34.79663394109397	484.36432010234	TGFB1;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	4/103	1.2349804696577018e-05	9.138855475466994e-05	0	0	33.456228956228955	378.1179606934398	COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0017192307409164	0.0115657340752563	0	0	14.145714285714286	90.04989606001558	XBP1;HSPA5;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0028780284758839	0.0177478422679511	0	0	11.744554455445543	68.71327489673384	TGFB1;FN1;HBEGF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0032915017892967	0.0187362409544586	0	0	11.18490566037736	63.937521637084416	XBP1;HSPA5;NFE2L2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0049240256454574	0.0244838423284756	0	0	20.968387776606956	111.41823048812016	HSPA5;ALB
KEGG_2021_Human	Parkinson disease	3/249	0.0049629410125288	0.0244838423284756	0	0	9.622439024390244	51.05432097730586	XBP1;HSPA5;NFE2L2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0106838570177185	0.049412838706948	0	0	13.88951048951049	63.04478488441613	LAMA5;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0197698170931865	0.0860568508762238	0	0	9.964303670186023	39.095930855617496	XBP1;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0229793625233502	0.0944707125959956	0	0	9.177942539388322	34.62983417603648	TGFB1;NFE2L2
KEGG_2021_Human	Protein export	1/23	0.0317259386336052	0.1173859729443393	0	0	33.58585858585859	115.89205816705557	HSPA5
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0308503158498768	0.1173859729443393	0	0	7.801577909270217	27.138633593681813	MYO1E;MYH9
