Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	7/104	3.7273766344173374e-11	5.2183272881842735e-09	0	0	79.69415807560138	1913.6744081845136	IL10;CD4;PTPRC;CD8A;PIK3CD;CTLA4;PIK3R1
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	1.184605454762432e-08	0	0	59.36538461538461	1309.5505944364168	IL10;CD4;CD8A;IL18;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Measles	7/139	2.9119920612620145e-10	1.184605454762432e-08	0	0	58.46001683501684	1283.6073803664044	STAT3;FAS;PIK3CD;FASLG;PIK3R1;FADD;SLAMF1
KEGG_2021_Human	Apoptosis	7/142	3.384587013606949e-10	1.184605454762432e-08	0	0	57.1522633744856	1246.2976344446715	CASP10;XIAP;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Hepatitis B	7/162	8.538616389336616e-10	2.3908125890142525e-08	0	0	49.727598566308245	1038.3745145596888	CASP10;STAT3;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	5.7915818960905114e-08	0	0	65.39144736842105	1295.6764851318972	IL10;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	TNF signaling pathway	6/112	4.374110531949006e-09	8.748221063898013e-08	0	0	59.19265143992055	1139.3142667010652	CASP10;FAS;PIK3CD;PIK3R1;NOD2;FADD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.1250541129233976e-08	1.9688446976159457e-07	0	0	50.14736842105263	917.839742501474	SH2D1A;FAS;PIK3CD;FASLG;PIK3R1;CD244
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	2.4357865761854434e-07	0	0	82.97916666666667	1491.321810552845	IL10;STAT3;IL18;NOD2;FOXP3
KEGG_2021_Human	Hepatitis C	6/157	3.327895010920905e-08	4.659053015289267e-07	0	0	41.45834785639596	713.8439610983256	STAT3;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	7.295454558698977e-07	0	0	37.68357641090679	628.3582357413073	IL18;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	1.4223243602526189e-06	0	0	115.10533910533913	1832.4716949601984	IL10;IL18;FAS;FASLG
KEGG_2021_Human	Primary immunodeficiency	4/38	1.3614200621844148e-07	1.4661446823524463e-06	0	0	111.71428571428572	1766.1545220131868	CD79A;CD4;PTPRC;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	1.9780238565741673e-06	0	0	30.30505876341339	467.7888069719274	CD4;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.1489010765422877e-07	2.005641004772802e-06	0	0	29.86552505666079	458.5295594942818	STAT3;IL18;FAS;PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	2.457542904476583e-06	0	0	28.4873828406633	429.7436285419671	STAT3;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	4.152902434673216e-06	0	0	39.382936507936506	568.8067182229764	IL10;STAT3;PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.333191822818581e-07	4.152902434673216e-06	0	0	77.45772594752187	1118.810683123936	IL10;FAS;CTLA4;FASLG
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	1.0263643465319691e-05	0	0	32.17694805194805	433.87738186457614	STAT3;XIAP;FAS;FASLG;FADD
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	1.7948219802100445e-05	0	0	28.285714285714285	364.14829927572026	IL10;CASP10;IL18;NOD2;FADD
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	1.890482650565805e-05	0	0	14.43564461407973	184.3895675291361	STAT3;XIAP;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.6080884397540977e-06	2.296056279843516e-05	0	0	26.3125	329.75699743110147	STAT3;FAS;PIK3CD;PIK3R1;FADD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	2.6261719021280004e-05	0	0	44.57142857142857	550.6152125904897	CD4;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	2.6297382748345712e-05	0	0	25.098984771573605	308.9592091687528	STAT3;FAS;PIK3CD;PIK3R1;FADD
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	2.712848192058879e-05	0	0	24.71875	302.50047350626335	STAT3;FAS;PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	6.081445717883259e-06	3.2746246173217554e-05	0	0	40.72094214029698	489.0694327033256	PTPRC;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	3/38	1.4139063376850076e-05	7.331366195403744e-05	0	0	77.68831168831169	867.5119037558858	IL10;FAS;FASLG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	0.0001407217208195269	0	0	16.969827586206897	177.81263889895894	IL10;CD4;IL18;FAS;FASLG
KEGG_2021_Human	Cell adhesion molecules	4/148	3.22693324227539e-05	0.0001557829841098464	0	0	26.23148148148148	271.2700652508516	CD4;PTPRC;CD8A;CTLA4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.000180437833403437	0	0	25.00662251655629	254.08152088186213	FAS;PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00020749178116390905	0	0	23.890295358649787	238.6180390242169	IL10;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0002132592486875415	0	0	15.068251533742332	149.611291067699	FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.0003001056451810832	0	0	21.30535377993005	203.60484468536555	IL18;XIAP;NOD2;FADD
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.0003227994489219415	0	0	42.42400568181818	401.06641999794743	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0003475035597537505	0	0	40.51831750339213	377.74656640120895	STAT3;PIK3CD;PIK3R1
