Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	7/23	7.418109390109545e-17	8.382463610823786e-15	0	0	671.8653846153846	24953.095404409894	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Colorectal cancer	8/86	1.0106598216753095e-14	5.7102279924655e-13	0	0	170.10256410256412	5481.655130750075	MSH6;MSH2;APC;MSH3;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	6.446342253941182e-10	0	0	164.24175824175825	4071.736083552221	APC;PTEN;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	2.2407830194746255e-08	0	0	30.49843260188088	639.09309470471	MSH6;MSH2;APC;MSH3;PTEN;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	1.1448354920338473e-07	0	0	60.30091185410334	1151.794728848443	APC;PTEN;BRAF;KRAS;BRCA1;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	5.72399144453287e-06	0	0	45.916666666666664	689.0471974810108	APC;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	8.903310129063949e-06	0	0	40.52556237218814	583.9962545927623	APC;PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	1.0112741844529527e-05	0	0	73.20588235294117	1035.8383919623907	PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	1.059967579659248e-05	0	0	70.10211267605634	980.3675573711556	PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	1.899254766254369e-05	0	0	58.51470588235294	778.0271300025752	CD274;PTEN;KRAS;PDCD1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	2.4376356393537036e-05	0	0	53.45967741935484	692.3771016818831	PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	6.122127246586187e-05	0	0	103.52595155709342	1236.4618927195029	BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	7.733393032075484e-05	0	0	92.60990712074305	1077.0361996489462	BRAF;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	8.954035068451731e-05	0	0	21.50273224043716	245.32793361706015	APC;PTEN;KRAS;BRCA1;TP53
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.0001179279446175712	0	0	32.61184210526316	360.842674895433	RBBP4;PTEN;KRAS;TP53
KEGG_2021_Human	Fanconi anemia pathway	3/54	2.0530658518209544e-05	0.0001449977757848549	0	0	68.95847750865052	744.3096195574882	PMS2;BRCA1;MLH1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00029811762150083873	0	0	52.4486391571554	525.1261034781696	PTEN;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0003063679793094511	0	0	50.923273657289	505.5530051618177	BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00031774139778802335	0	0	48.12328767123287	469.9644989426725	BRAF;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00031774139778802335	0	0	48.12328767123287	469.9644989426725	BRAF;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00031774139778802335	0	0	22.982558139534884	223.7843425307344	PTEN;KRAS;B2M;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.001068327899282	0	0	30.21906693711967	254.85413787677368	PTEN;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.001068327899282	0	0	30.21906693711967	254.85413787677368	BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0013082498807618	0	0	27.36948529411765	223.07883396526145	PTEN;BRAF;KRAS
