Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	23/65	1.503147979842968e-37	1.6682334497045202e-35	0	0	141.22881880024738	11974.521358188866	IL21;IL10;IL22;TGFB1;IL13;STAT3;IL18;NOD2;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;TBX21;IL12B;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	34/295	1.939806336865721e-37	1.6682334497045202e-35	0	0	38.76268431440845	3276.7283305027477	IL21;IL22;CD40;CSF2;CXCL8;IFNA1;TNFRSF13B;TNF;TNFSF13B;CCL3;TNFRSF8;IL12B;CCL2;IL10;IL33;TGFB1;TSLP;IL15;IL13;IL18;IL2;INHBE;IL4;CXCL10;IL1A;CD4;IL6;CD40LG;IFNG;IL23A;LEP;IL1B;IL2RA;IL17A
KEGG_2021_Human	Rheumatoid arthritis	20/93	1.0081095956763544e-27	5.779828348544432e-26	0	0	67.90068493150685	4220.8234067025505	CD86;CSF2;CXCL8;TGFB1;IL15;CD80;IL18;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;CCL3;CTLA4;CCL2;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	19/107	1.196383840946402e-24	5.144450516069529e-23	0	0	52.80976430976431	2908.906447785435	IL21;IL22;TGFB1;STAT3;FOXP3;NFKB1;IL2;MTOR;IL4;CD4;IL6;IFNG;IL23A;IRF4;TBX21;IL1B;IL2RA;HLA-DRB1;IL17A
KEGG_2021_Human	Coronavirus disease	23/232	1.1375692501425095e-23	3.913238220490232e-22	0	0	28.142235754675944	1486.7701699632346	C1QA;CSF2;CXCL8;IFNA1;DDX58;C5AR1;STAT3;TMPRSS2;CGAS;TNF;NFKB1;IL2;C3;IFIH1;CXCL10;ACE2;IL6;STING1;IL1B;CASP1;IL12B;CCL2;TLR4
KEGG_2021_Human	Tuberculosis	21/180	3.665040092763866e-23	1.0506448265923085e-21	0	0	33.003821351803204	1704.9978029145457	IL10;TGFB1;IFNA1;VDR;IL18;NOD2;BCL10;TNF;NFKB1;MALT1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;IL12B;CD14;TLR4;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	14/48	9.923366553405638e-22	2.4383129245510998e-20	0	0	95.11764705882354	4600.077726808766	CD86;IL10;CD40;TGFB1;TNFRSF13B;IL15;CD80;AICDA;IL2;TNFSF13B;IL4;IL6;CD40LG;HLA-DRB1
KEGG_2021_Human	Allograft rejection	13/38	2.6523376653840345e-21	5.702525980575676e-20	0	0	118.79310344827586	5628.280102326439	CD86;IL10;CD40;CD80;HLA-C;HLA-A;TNF;IL2;IL4;CD40LG;IFNG;IL12B;HLA-DRB1
KEGG_2021_Human	Influenza A	19/172	1.4968406973172466e-20	2.8606288882062936e-19	0	0	30.27459049463407	1381.9849569224618	IL33;CXCL8;IFNA1;DDX58;IL18;TMPRSS2;TNF;NFKB1;IFIH1;CXCL10;IL1A;IL6;IFNG;IL1B;CASP1;IL12B;CCL2;TLR4;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.486843720272781e-19	2.5573711988691825e-18	0	0	30.115853658536587	1305.5963773046558	IL10;IL21;IL22;CSF2;TSLP;IFNA1;IL15;IL13;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL23A;LEP;IL2RA;IL12B
