Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.2380438272181726e-14	5.407533191454347e-12	0	0	133.09273182957392	4134.022878163294	IL22;IL23A;IL1B;IL12B;IL17F;TNF;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	6.544612324619265e-12	5.464751291057087e-10	0	0	36.35457063711911	936.2166796340836	IL22;CD4;IL23A;IL1B;IL12B;IL17F;IL36RN;TNF;IL17RA;IL17A
KEGG_2021_Human	IL-17 signaling pathway	7/94	5.788748461710256e-11	3.2224033103520423e-09	0	0	72.72100313479623	1714.217294259941	TRAF3IP2;IL1B;IL17F;TNF;NFKB1;IL17RA;IL17A
KEGG_2021_Human	Th17 cell differentiation	7/107	1.4563171479735495e-10	6.080124092789569e-09	0	0	63.22590909090909	1432.063058891706	IL22;CD4;IL23A;IL1B;IL17F;NFKB1;IL17A
KEGG_2021_Human	alpha-Linolenic acid metabolism	5/25	2.319767100344074e-10	7.748022115149207e-09	0	0	207.82291666666663	4610.423415822562	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A
KEGG_2021_Human	Linoleic acid metabolism	5/29	5.164456798494674e-10	1.4374404755810176e-08	0	0	173.15104166666666	3702.670706153406	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.365098442919706e-09	1.6968743514345857e-07	0	0	52.900621118012424	990.6441913353708	IL23A;IL1B;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Ether lipid metabolism	5/49	8.12873940806987e-09	1.6968743514345857e-07	0	0	94.35132575757576	1757.5632851174869	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	Arachidonic acid metabolism	5/61	2.505779841109587e-08	4.649613705170012e-07	0	0	74.08854166666667	1296.703638458722	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	Ras signaling pathway	7/232	3.242064309280429e-08	5.414247396498316e-07	0	0	27.92363636363636	481.5283230936687	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PIK3CD;NFKB1
