Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	5/20	7.446226706173549e-13	1.191396272987768e-11	0	0	832.1666666666666	23239.002107439457	DHFR;MTHFD1;MTHFR;MTR;FTCD
KEGG_2021_Human	Endocytosis	3/252	0.0005148767659566537	0.0041190141276532	0	0	23.780722891566263	180.0577165870464	CBLC;CBLB;FOLR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0036076458861899	0.0192407780596796	0	0	26.151515151515152	147.09442278621572	CBLC;CBLB
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0109969941425308	0.0383397984535906	0	0	104.015625	469.12433437564215	MTR
KEGG_2021_Human	Histidine metabolism	1/22	0.0142101091631312	0.0383397984535906	0	0	79.23015873015873	337.0293803138913	FTCD
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0154926555661662	0.0383397984535906	0	0	72.33333333333333	301.441152263015	SLC46A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0167736618234459	0.0383397984535906	0	0	66.54	272.01188501169923	DHFR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.032026213248763	0.064052426497526	0	0	33.90816326530612	116.6847899929619	MTR
KEGG_2021_Human	Mineral absorption	1/60	0.038316744140727	0.0681186562501813	0	0	28.146892655367232	91.81145674128096	SLC46A1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0538783576585865	0.0862053722537385	0	0	19.745039682539684	57.67578236677708	CBLB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0655493652791092	0.087399153705479	0	0	16.0873786407767	43.83733060942407	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0655493652791092	0.087399153705479	0	0	16.0873786407767	43.83733060942407	CBLB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0855047253614574	0.0990873202745509	0	0	12.163602941176473	29.912533322109574	CBLB
KEGG_2021_Human	Measles	1/139	0.086701405240232	0.0990873202745509	0	0	11.98611111111111	29.309459952738585	CBLB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1236651170595264	0.1319094581968282	0	0	8.203150912106135	17.146045859502145	VIM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1838351154563208	0.1838351154563208	0	0	5.306903991370011	8.98838838517707	VIM
