Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.1720436327026104e-19	2.355807701732247e-17	0	0	63.35750113999088	2761.776780568846	IL4R;SMAD3;IL13;RORA;TNF;NFKB1;IL4;IL6;IL5;IL1B;HLA-DQA1;HLA-DRB1;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	12/107	2.0732365956185453e-13	2.083602778596638e-11	0	0	28.428229665071772	830.2320982192115	IL4;IL6;IL4R;SMAD3;IL1R1;IL1B;RORA;IL1RAP;NFKB1;HLA-DRB1;HLA-DQA1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	1.314318181652005e-09	0	0	12.365546218487395	304.86809559158723	IL33;IL4R;TSLP;IL1R1;IL1R2;IL13;IL1RAP;TNF;IL4;IL1RL1;IL6;IL5;IL1B;IL18R1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	3.339725451373231e-09	0	0	24.73283395755306	579.5988218711083	IL4;IL6;IL4R;IL5;IL1R1;IL1R2;IL1B;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	6.623741781077585e-09	0	0	28.844214608920492	649.7584042463781	ITGB1;IL4;FCGR3A;NOS2;IL1B;TNF;HLA-DQA1;NFKB1;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	5.880315592288402e-08	0	0	41.531660692951014	837.3038526964123	IL1B;HLA-C;TNF;HLA-DQA1;HLA-DRB1;HSPD1;INS
KEGG_2021_Human	Asthma	6/31	8.931530269150024e-09	2.56462512014165e-07	0	0	50.744680851063826	940.4855798769996	IL4;IL5;IL13;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	5.211881743874922e-07	0	0	20.03437815975733	352.3912127034468	IL4;IL6;IL5;IL1B;IL13;TNF;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	5.211881743874922e-07	0	0	12.895424836601308	226.6143312316135	IL6;FCGR3A;NOS2;VDR;IL1B;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HSPD1
KEGG_2021_Human	Allograft rejection	6/38	3.255718140890647e-08	6.543993463190201e-07	0	0	39.630319148936174	683.2373177278538	IL4;IL5;HLA-C;TNF;HLA-DQA1;HLA-DRB1
