Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	4/31	5.8374791143727907e-08	1.342620196305742e-06	0	0	140.72663139329805	2343.9964876732984	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.0758051236730814e-06	1.2371758922240436e-05	0	0	64.29701372074254	883.5979319653068	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.2028079798511335	0	0	6.945256116880831	22.64367606034534	VPS11;TUBB4A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.2028079798511335	0	0	19.77480158730159	58.30676717854421	HSPD1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.2028079798511335	0	0	17.297743055555557	48.80545398159523	DEGS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.2028079798511335	0	0	16.943877551020407	47.47480020477031	PYCR2
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.2028079798511335	0	0	14.820684523809524	39.64565023244249	HSPD1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.2028079798511335	0	0	14.064971751412427	36.927745838789015	CLCN2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.2028079798511335	0	0	12.762820512820513	32.33799172322633	RARS1
KEGG_2021_Human	RNA degradation	1/79	0.0942615791008967	0.2168016319320625	0	0	10.628739316239315	25.101698127695773	HSPD1
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2183794784481945	0	0	9.524904214559388	21.517901093005328	TUBB4A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2657943248036978	0	0	7.0116525423728815	13.852361349501969	DEGS1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2854223639212107	0	0	5.861111111111111	10.622800398497253	LMNB1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2854223639212107	0	0	5.470198675496689	9.574062631860778	TUBB4A
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.3103544411933771	0	0	4.6080074487895715	7.361219511230814	HSPD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.3153057571508273	0	0	4.204719387755102	6.379055245294434	TUBB4A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.3205131169576959	0	0	3.8475467289719623	5.540901865454593	HSPD1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3437694309749206	0	0	3.31434811827957	4.351429397084273	TUBB4A
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3521839702715663	0	0	3.0182291666666665	3.726477266780535	TUBB4A
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3680205846040797	0	0	2.6871584699453552	3.061690179183596	TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3893188258395662	0	0	2.251147842056933	2.2480810876513058	TUBB4A
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3893188258395662	0	0	2.2199954710144927	2.1929302406646425	TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	TUBB4A
