Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	29/128	6.899162716809191e-41	1.3867317060786474e-38	0	0	81.69426660975957	7554.643708289436	ASAH1;IDUA;HEXB;HEXA;GBA;CLN3;LAMP1;GM2A;SMPD1;LAMP2;PSAP;NEU1;SLC17A5;CTSD;CTSB;CTSA;ARSA;M6PR;NAGA;MCOLN1;IGF2R;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;TPP1;GLA
KEGG_2021_Human	Sphingolipid metabolism	16/49	1.2677200539556359e-25	1.2740586542254145e-23	0	0	114.67243867243867	6573.8735945163	ARSA;ASAH1;GAL3ST1;CERK;SPHK1;GBA;GBA2;GALC;NEU3;UGCG;UGT8;GLB1;SMPD1;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	8/18	1.2321129255722372e-14	8.255156601333988e-13	0	0	172.95652173913044	5539.358216755701	NEU3;GLB1;HEXB;GBA;HEXA;NEU1;HEXD;GBA2
KEGG_2021_Human	Glycosphingolipid biosynthesis	9/45	1.0320605635270278e-12	5.1861043317233145e-11	0	0	54.57142857142857	1506.142165461587	GLB1;HEXB;HEXA;ST3GAL5;NAGA;B4GALNT1;A4GALT;GLA;ST3GAL3
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	3.1067356375954314e-08	1.2489077263133635e-06	0	0	74.7593984962406	1292.373811012653	GALNS;IDUA;GLB1;HEXB;HEXA
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.4484587714718276e-05	0	0	13.327266599258513	195.29737597438964	LAMP1;LAMP2;EIF2AK3;PIK3R1;SQSTM1;CTSD;MTOR;CTSB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	0.00031450412545071954	0	0	13.44907197827071	153.6140644811137	CXCL10;CXCL8;CCL11;CCL22;CCL18;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00032254826356583076	0	0	10.045335658238884	113.14183245929657	CXCL8;INSR;DDIT3;EIF2AK3;PIK3R1;PRKAB1;TNF
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	0.00038024289335888154	0	0	12.389236545682104	136.04348889334202	INSR;OGA;PIK3R1;PRKAB1;TNF;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	0.0005937600708328419	0	0	11.176991150442475	116.57327996690708	ASAH1;SPHK1;SMPD1;PIK3R1;TNF;CTSD
