Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	6/30	8.940909529458252e-11	9.119727720047416e-09	0	0	115.8546511627907	2680.6215972774803	GRHPR;CAT;HAO1;HOGA1;AGXT;HAO2
KEGG_2021_Human	Peroxisome	6/82	4.7907289341237595e-08	2.443271756403117e-06	0	0	36.49020807833537	615.0059000216893	SCP2;PEX5;CAT;HAO1;AGXT;HAO2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0001012623885935396	0.0032664905110303	0	0	38.2039641943734	351.3922500631375	AGXT2;GPT;AGXT
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0001280976670992302	0.0032664905110303	0	0	35.10105757931845	314.6008651683496	GRHPR;AGXT2;AGXT
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00020771582554161063	0.00363973256614	0	0	29.506422924901187	250.19498141645428	LDHB;GRHPR;LDHA
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0002497855682645102	0.00363973256614	0	0	27.618871415356153	229.09599013803128	OAT;HOGA1;PRODH2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0002497855682645102	0.00363973256614	0	0	27.618871415356153	229.09599013803128	LDHB;LDHA;AGXT2
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0007927457467438177	0.0101075082709836	0	0	18.26086956521739	130.3827549606977	FABP1;FABP3;SCP2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0011852880325503	0.013433264368904	0	0	15.802492046659596	106.4735484379968	PROC;CFH;CLU
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0015360350716448	0.0146875892157391	0	0	14.392028985507247	93.239491061969	PTH;CCL2;ATP6V1B1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0015839556997365	0.0146875892157391	0	0	14.233158146201625	91.77298342540544	HSP90AA1;LCN2;CCL2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0018843285550236	0.0160167927177011	0	0	8.315955766192733	52.17583433246495	HSPA8;HSP90AA1;CCL2;HSPD1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0024177822840828	0.0189702917674189	0	0	12.20980311730927	73.56289860652022	LDHB;LDHA;EPO
KEGG_2021_Human	Propanoate metabolism	2/34	0.0031377384221648	0.0228606656472011	0	0	26.488031914893615	152.6837170661895	LDHB;LDHA
