Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.045374240157894e-16	1.9443960866936833e-14	0	0	28.41628959276018	1045.633825719685	GLP1R;CALCA;AVPR1B;GRP;PTH;AVPR2;GCG;OXT;AVPR1A;ADRA2B;AGT;KNG1;APLN;POMC;CRH;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	3.847170941074118e-11	3.5778689751989293e-09	0	0	35.09716758457907	841.6686141485155	NPPB;CALCA;AVPR1B;NPPA;MAPK1;AVPR1A;AVP;AGT;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	1.1752170657063987e-09	7.286345807379674e-08	0	0	71.45454545454545	1469.2349994670478	CREB3L1;AVPR2;AQP4;AVP;AQP2;AQP3
KEGG_2021_Human	cAMP signaling pathway	9/216	2.887370512119869e-09	1.1412933740456107e-07	0	0	20.936373276776244	411.6702245906552	GLP1R;POMC;CREB3L1;NPPA;MAPK1;GCG;OXT;TNNI3;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	1.1412933740456107e-07	0	0	26.952380952380953	528.3271007586743	AVPR1B;AVPR2;MAPK1;AVPR1A;AVP;AGT;INS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	2.466304513847008e-07	0	0	23.7088948787062	442.1557625820691	NPPB;CREB3L1;NPPA;MAPK1;ADRA2B;KNG1;INS;MAPK3
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	8.669274760988352e-07	0	0	69.15972222222223	1192.1854607444536	IL6;IL1B;NPPA;HPR;KNG1
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	4.671801786029679e-06	0	0	28.201704545454547	434.87792312348313	IL6;ACE;IL1B;MAPK1;KNG1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.526472695634988e-07	5.221376904312309e-06	0	0	27.068181818181817	411.20009934854346	CASR;PTH;CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	1.6422126540973415e-05	0	0	21.62727272727273	301.48510170936146	IL6;FOXG1;MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.948604636405451e-06	3.294913294285581e-05	0	0	18.755681818181817	246.6071507875691	CREB3L1;TNNT2;MAPK1;TNNI3;AGT;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	3.328637443116504e-05	0	0	52.48221343873518	684.9559923443245	MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	2.3577693232323745e-06	3.3734238009324745e-05	0	0	18.121720561317876	234.81753261346168	POMC;CREB3L1;CRH;MAPK1;AGT;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	3.957020101163084e-05	0	0	25.96732026143791	330.4113917046364	IL6;ACE;TNNT2;TNNI3;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	6.2091930450932e-05	0	0	23.22222222222222	283.4177242058149	IL6;IL1B;MAPK1;AGT;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	7.057291029757011e-05	0	0	22.27946127946128	267.6213822766063	IL6;KSR1;IL1B;MAPK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	8.359417169418049e-05	0	0	21.20299145299145	249.81513134340523	IL6;NPPA;MAPK1;INS;MAPK3
