Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.2349360838855993e-13	1.1484905580136074e-11	0	0	16.354628422425034	486.1018660420474	FSHB;LHB;TACR3;PRL;TRH;KISS1;POMC;GH1;LEP;GNRHR;KISS1R;LEPR;GNRH1;TAC3;AVP;INSL3
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	1.3545167110129525e-05	0	0	26.164690382081687	393.7506740352163	FGF17;FGF6;FGF8;IGF1;FGF21;FGFR1
KEGG_2021_Human	Breast cancer	7/147	1.3122399231911016e-06	4.067943761892415e-05	0	0	14.547794117647058	197.03205050667924	FGF17;FGF6;JAG1;FGF8;IGF1;FGF21;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	0.00016087888598753273	0	0	7.739130434782608	91.94987689960764	FGF17;GH1;FGF6;FGF8;PRL;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	0.0002208143112833689	0	0	10.00101419878296	111.91779694484292	FGF17;FGF6;FGF8;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.0002208143112833689	0	0	8.199144139442646	91.4944827504223	FGF17;FGF6;FGF8;IGF1;DUSP6;FGF21;FGFR1;INS
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	0.0003276174701055982	0	0	9.013071895424837	95.07921381488892	FGF17;FGF6;FGF8;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.0003276174701055982	0	0	5.729809537870958	60.03019365572918	FGF17;AR;FGF6;JAG1;FGF8;IGF1;GLI3;FGF21;FGFR1;GLI2
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.9878990324411906e-05	0.000412082900018923	0	0	23.827389871141744	241.3633802662286	FSHB;LHB;IGF1;INS
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.0009088721265806708	0	0	18.652582159624412	172.22527014022268	KISS1;LHB;KISS1R;GNRH1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0014244801085949	0	0	8.085726004922067	70.25406418061908	FGF17;FGF6;FGF8;FGF21;FGFR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0015587874891965	0	0	10.241718426501036	87.17279455873303	SOX2;DLX5;HESX1;IGF1;FGFR1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0020242427155578	0	0	7.3173541434411	59.78431817927109	FGF17;FGF6;FGF8;TACR3;FGF21;FGFR1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.0027483986861005	0	0	12.556417154613072	97.8179928296846	FSHB;LHB;GNRHR;GNRH1
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0030098966932329	0	0	12.013933060729972	91.67110057862728	AR;IGF1;FGFR1;INS
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0035402422172039	0	0	7.969330104923325	59.001500474451795	NRP1;SEMA7A;SEMA3A;PLXNA1;SEMA3E
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0045945739611031	0	0	5.908229276365278	41.84364774678512	GH1;AMHR2;LEP;LEPR;PRL;AMH
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0055731776596414	0	0	9.620689655172416	65.72872131307	LEP;LEPR;IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0064177234706582	0	0	6.673662830060934	44.29211475496727	POMC;FSHB;LHB;AMH;GLI3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0087061551061124	0	0	13.348790322580646	83.83830890815584	NR5A1;POMC;NR0B1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.009051636967812	0	0	6.010683760683761	37.22348359539428	FGF17;AR;FGF6;JAG1;FGF8
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0092480534347599	0	0	12.349502487562187	74.94025492672628	LHB;PRL;INS
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0092480534347599	0	0	7.685284118504128	46.40288361747014	FGF17;FGF6;FGF8;FGF21
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0092480534347599	0	0	12.537247474747474	76.595135326268	POMC;LEP;LEPR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0120007042863006	0	0	7.048315207701908	40.43275610722255	GH1;LEP;LEPR;PRL
