Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	6/54	1.0946672954598036e-11	2.5177347795575484e-10	0	0	177.96428571428572	4491.460070489714	BLM;RAD51;RMI1;FANCD2;TOP3A;RPA1
KEGG_2021_Human	Homologous recombination	5/41	4.2611481087085173e-10	4.900320325014795e-09	0	0	184.66666666666663	3984.425670824527	BLM;RAD51;TOP3A;RPA1;ATM
KEGG_2021_Human	DNA replication	2/36	0.000586430503116779	0.0044959671905619	0	0	65.18300653594771	485.05650058138406	RPA1;DNA2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0137577347549465	0	0	31.156494522691705	188.04047198052453	CHEK2;ATM
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0309788339007961	0	0	18.0856102003643	90.4372274339782	CHEK2;ATM
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0401529072783081	0	0	14.304473304473303	65.21116391701504	CHEK2;ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0654378275348715	0	0	10.119303635432669	39.62766437665813	CHEK2;ATM
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0654378275348715	0	0	47.74641148325359	180.6107068727385	RPA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1175210711354546	0	0	22.80778032036613	70.23444455974413	RPA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1254882712848142	0	0	19.066985645933013	55.45541451142644	CDA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1533708490037292	0	0	13.968421052631578	36.49243551909278	RAD51
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1686902936955595	0	0	9.775209050664044	22.249624223401657	CDA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1686902936955595	0	0	11.254668930390492	27.10569960599241	ID3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1686902936955595	0	0	10.15687276443536	23.4826149464007	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.180955868500048	0	0	8.036437246963562	16.82690539004688	ATM
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.180955868500048	0	0	7.405375139977604	14.946519655220376	ATM
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.180955868500048	0	0	7.3528539659006675	14.792346387731271	ID3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2242932564936743	0	0	5.453017360154313	9.487832290769862	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2324598939698717	0	0	4.931154901471689	8.13686322154003	ATM
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2522658452587927	0	0	4.23952738990333	6.431506127760009	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2940061849553195	0	0	3.350536535513541	4.406378558844449	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2967996453314374	0	0	3.1339712918660285	3.946139091048744	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	RAD51
