Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	6/26	2.849675928289006e-09	3.00981432161402e-07	0	0	63.4468085106383	1248.3832464990965	HNF4A;PDX1;SLC2A2;HNF1B;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	3.00981432161402e-07	0	0	38.3311276537083	753.7971238376133	KCNJ11;ABCC8;PDX1;SLC2A2;PIK3R1;GCK;INS
KEGG_2021_Human	Insulin secretion	8/86	1.1310854319550951e-08	7.879895175953828e-07	0	0	22.098104793756967	404.3401390457477	KCNJ11;ABCC8;PDX1;GNAS;SLC2A2;GCG;GCK;INS
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.0004801651529098857	0	0	13.894552256254384	161.1409628896717	EP300;PIK3R1;IGF1;TP53;RELA;INS
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.00102898718743	0	0	16.060728744939272	169.2957173934253	SLC2A2;PIK3R1;RELA;GCK;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.00102898718743	0	0	11.176991150442475	116.57327996690708	ADCY10;GH1;GNAS;EP300;IGF1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0021242943302751	0	0	5.605828953655041	53.53981322057176	GH1;TCL1A;CD19;IGF2;IGF1;PIK3R1;TP53;RELA;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0041887674308176	0	0	10.744981009224093	93.8922386262267	IGF1;PIK3R1;TP53;RELA;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0045725199105944	0	0	10.215686274509803	86.97561681605222	GNAS;SLC2A2;EP300;GCG;GCK
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0045725199105944	0	0	10.01821862348178	84.42793617852746	EP300;IGF1;PIK3R1;RELA;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0072954664647061	0	0	12.521464646464649	97.3910724894486	SLC2A2;PIK3R1;TP53;GCK
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0072954664647061	0	0	8.748783724015922	68.50622185570785	CDKN1C;RAD21;EP300;SMC3;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.008816827919835	0	0	6.383950750621017	47.93375385625556	HDAC3;EP300;UBE3A;PIK3R1;TP53;RELA
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0099902764047681	0	0	7.763550667714061	56.7470520628467	EIF2AK3;PIK3R1;RCHY1;TP53;RELA
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0105756659015569	0	0	5.984802431610942	42.99173034103084	ADCY10;GNAS;EP300;GCG;PIK3R1;RELA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0108802443071228	0	0	18.070952092177077	128.13302753808438	PIK3R1;IGF1;INS
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0110778072651777	0	0	17.55375552282769	123.08574753825548	CD4;CD8A;CD19
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0178797430805021	0	0	8.68640350877193	56.25357799233447	CD4;CD8A;CD19;CD14
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0189051653139832	0	0	8.41921768707483	53.59855304297973	GNAS;PIK3R1;CD14;RELA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0192858645363101	0	0	8.25	51.933624907465536	CD4;CD8A;PIK3R1;RELA
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.02016181489139	0	0	7.931089743589744	48.83196492833459	SLC2A2;PIK3R1;RELA;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.02016181489139	0	0	12.791237113402062	78.73334684431502	GNAS;IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.023947232514452	0	0	11.804916732751783	70.10636130554923	GNAS;PIK3R1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0247452959365115	0	0	7.04522792022792	40.47918311911139	HDAC3;EP300;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0247452959365115	0	0	7.10632183908046	41.04215964376	HNF4A;IGF1;PIK3R1;INS
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0247452959365115	0	0	11.36655211912944	66.3445636168701	HSF1;CD14;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0247452959365115	0	0	7.168478260869565	41.61698745750336	ZNF274;PIK3R1;TP53;RELA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0268960285774781	0	0	4.346631205673759	24.453740238410717	IGF2;IGF1;CD14;TP53;RELA;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0305754489756674	0	0	6.487204724409449	35.433166501749184	EP300;IGF1;PIK3R1;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0305754489756674	0	0	4.934837092731829	26.648156507398884	EIF2AK3;PIK3R1;CD14;TP53;RELA
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0305754489756674	0	0	9.58569587628866	51.56932115539997	PIK3R1;CD14;RELA
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0305754489756674	0	0	9.437747819191118	50.38148186551567	EIF2AK3;TP53;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0305754489756674	0	0	4.8416133792424985	25.769805073056457	CD4;EP300;PIK3R1;TP53;RELA
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0305754489756674	0	0	6.192669172932331	32.84301689755327	CD4;CD8A;PIK3R1;RELA
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.032584087693942	0	0	4.561326223046604	23.181861658065397	IGF2;IGF1;PIK3R1;RELA;INS
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.032584087693942	0	0	8.400084733794662	42.240631240424875	PIK3R1;TP53;RELA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.032584087693942	0	0	8.400084733794662	42.240631240424875	PIK3R1;TP53;RELA
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.032584087693942	0	0	3.844517184942717	19.43725304154584	GNAS;EP300;UBE3A;PIK3R1;TP53;RELA
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.032584087693942	0	0	8.761413843888072	45.036368568128694	IGF1;RCHY1;TP53
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.032584087693942	0	0	5.966787439613527	30.89292132963433	EIF2AK3;PIK3R1;TP53;RELA
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.032584087693942	0	0	8.888839085611833	46.03246549484361	PIK3R1;IGF1;TP53
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.032584087693942	0	0	8.517182130584192	43.1419208970586	PIK3R1;IGF1;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0341950034574279	0	0	8.175257731958762	40.523198294001766	CD4;CD8A;KIR2DL4
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0347987229187312	0	0	5.486111111111111	26.854177504242617	GRB10;IGF1;PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0347987229187312	0	0	5.449503311258278	26.553060978024	EIF2AK3;PIK3R1;RELA;INS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0347987229187312	0	0	7.859635210150674	38.141948154855065	CD19;PIK3R1;RELA
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0347987229187312	0	0	5.413377192982456	26.25683491903793	PIK3R1;TP53;RELA;KIR2DL4
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0348329695078174	0	0	5.377723311546841	25.965391509830216	EIF2AK3;PIK3R1;TP53;RELA
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0380042693172504	0	0	5.206223628691983	24.576346870058785	EP300;PIK3R1;TP53;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0422027462491922	0	0	7.1256293454807	32.74640846917216	CD4;PIK3R1;RELA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0452647859432299	0	0	6.884397080968377	31.019265579000628	PIK3R1;TP53;RELA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0526277136632419	0	0	6.447639717851329	27.954405817650994	GNAS;PIK3R1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.054504667678961	0	0	6.314061005420342	27.03372337884673	PIK3R1;IGF1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0559021328337231	0	0	6.185879412683536	26.15786422245009	GNAS;PIK3R1;RELA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0559021328337231	0	0	11.583090379008746	48.87083992538764	GLUD1;GAD1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0572709387223719	0	0	6.06277431866898	25.323871983150248	PIK3R1;CD14;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0579136866657692	0	0	4.368794326241135	18.12125945871902	IGF1;CD14;TP53;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0579136866657692	0	0	4.345458553791887	17.949754270462787	EP300;PIK3R1;TP53;RELA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0586185112690974	0	0	5.886994448850119	24.14551684724853	CD4;FOXP3;RELA
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.0599176716384903	0	0	2.7832225231880487	11.30760267870922	IGF2;GNAS;EP300;IGF1;PIK3R1;TP53;RELA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0639760387744695	0	0	4.146043771043771	16.504185659325106	CD19;PIK3R1;TP53;RELA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0645088769185431	0	0	4.083540630182421	16.05864434886333	IGF2;IGF1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0645088769185431	0	0	3.381363244176014	13.26983411070672	DNMT1;DNMT3A;EP300;PIK3R1;TP53
