Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	8/31	5.377702091856538e-15	3.979499547973838e-13	0	0	169.06044538706257	5554.737099065088	HK3;GALE;GALT;UGP2;G6PC3;PGM1;HK1;GALK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	7/48	2.3111444547025785e-11	8.55123448239954e-10	0	0	80.9349593495935	1982.1532574645776	HK3;GALE;GALT;UGP2;PGM1;HK1;GALK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	2.6360386764833547e-10	6.50222873532561e-09	0	0	55.25277777777778	1218.6869619250222	HK3;G6PC3;ADPGK;DLD;GAPDH;PGM1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	5/36	2.547612988838183e-08	4.713084029350639e-07	0	0	73.02052785923753	1276.8021855106851	HK3;UGP2;G6PC3;PGM1;HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.2475244222456735e-06	7.766336144923597e-05	0	0	41.15348837209302	500.3339932686898	HK3;G6PC3;SLC37A4;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.588248075407065e-05	0.000319217262633538	0	0	26.781144781144786	282.8609577786606	HK3;IDH1;HIF1A;HK1
KEGG_2021_Human	Butanoate metabolism	3/28	4.336127763984538e-05	0.0004583906493355083	0	0	51.98086956521739	522.1968909695169	ALDH5A1;ABAT;L2HGDH
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	5.852435303481676e-05	0.000541350265572055	0	0	282.9503546099291	2757.6532832341395	HK3;HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0001012623885935396	0.0008326018617691033	0	0	38.2039641943734	351.3922500631375	ALDH5A1;ABAT;GPT
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0001464172863688688	0.0010834879191296	0	0	16.800846560846562	148.33551243151962	HK3;GAPDH;HIF1A;HK1
