Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	13/104	2.8293833427037263e-19	4.192631680551885e-18	0	0	76.67567567567568	3274.745878017573	MAP2K1;MAP2K2;RHOA;CDC42;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Glioma	12/75	3.3279673844349754e-19	4.520489030524175e-18	0	0	99.6842105263158	4241.239687050182	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	5.878497980326876e-19	7.370732083025236e-18	0	0	57.50912106135987	2414.1072725107924	MAP2K1;MAP2K2;RRAS2;PTPN11;RHOA;NRAS;MRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	1.777647843814074e-17	0	0	119.43971631205672	4899.8170947934295	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.479729461978314e-18	8.901030467065163e-17	0	0	100.19871794871794	3938.696687426636	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Prostate cancer	12/97	8.737207820432063e-18	8.901030467065163e-17	0	0	73.80185758513932	2898.85881026519	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9765682862858187e-17	1.8951801803799316e-16	0	0	91.96258932324506	3537.1188561222316	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	mTOR signaling pathway	13/154	5.5467006987929674e-17	5.022845632795854e-16	0	0	49.36112708453134	1847.6236768303163	MAP2K1;MAP2K2;BRAF;IGF1;RHOA;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	11/81	7.802569310547486e-17	6.693783145364424e-16	0	0	80.1025641025641	2970.9635308280535	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Rap1 signaling pathway	14/210	8.596757889603494e-17	7.006357680026849e-16	0	0	39.19444444444444	1449.9028941510978	MAP2K1;MAP2K2;BRAF;IGF1;RHOA;CDC42;NRAS;MRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.1188490767869532e-16	8.684399976965398e-16	0	0	58.56271519921299	2150.9535354201266	GH1;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	VEGF signaling pathway	10/59	2.095160809110434e-16	1.552323690386367e-15	0	0	101.53571428571428	3665.615062205647	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	2.4876466898037428e-15	0	0	52.62538699690403	1870.4712663640412	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	3.66279267210367e-16	2.4876466898037428e-15	0	0	52.62538699690403	1870.4712663640412	NRAS;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	GnRH signaling pathway	11/93	3.839921961655879e-16	2.503629118999633e-15	0	0	68.33896185115697	2425.7536013654367	CDC42;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Insulin signaling pathway	12/137	6.350147539419478e-16	3.981054034328365e-15	0	0	50.084210526315786	1752.5909411676396	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;SOS2;HRAS
KEGG_2021_Human	Choline metabolism in cancer	11/98	6.994545640395389e-16	4.222633108831291e-15	0	0	64.39522546419099	2247.1506525867217	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.0149431066736626e-15	5.9084187995645355e-15	0	0	38.807640042276915	1339.7927852476937	MAP2K1;BRAF;RHOA;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.2967097097697212e-15	7.288402851464295e-15	0	0	82.875	2840.8676772068384	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	8.173577091440532e-15	0	0	46.35087719298246	1581.975025017808	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Melanoma	10/72	1.7463523243576397e-15	9.182433189364362e-15	0	0	80.19354838709677	2725.0767890539955	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	2.501942435112315e-14	0	0	41.68421052631579	1373.3754447888732	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.5709266413050476e-14	7.759425531294631e-14	0	0	47.40373750543242	1506.7053101388526	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Long-term depression	9/60	2.3920575449988176e-14	1.1467805289259038e-13	0	0	85.64849354375897	2686.2825555175796	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	12/201	6.6280823438143e-14	3.086792634404946e-13	0	0	33.01754385964912	1001.9132669421432	CDC42;MAP2K1;AKT1;MAPK1;BRAF;IGF1;RAC1;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	Bladder cancer	8/41	7.603270058157518e-14	3.439879991347169e-13	0	0	114.96103896103897	3472.6985607985252	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	11/149	7.858004939260302e-14	3.439879991347169e-13	0	0	40.492753623188406	1221.855014418718	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.019352127067019e-14	3.439879991347169e-13	0	0	52.808510638297875	1592.4054501633598	NRAS;MRAS;RRAS2;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	4.359554157127009e-13	0	0	17.758994860079955	530.8416623850627	MAP2K1;MAP2K2;BRAF;IGF1;CBL;RHOA;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Hepatitis C	11/157	1.4043674465202154e-13	5.722797344569878e-13	0	0	38.25851773796979	1132.223309400644	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	1.0138877210455168e-12	0	0	29.261675315048183	848.5127109457732	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.1527953990183816e-12	0	0	35.55822309325494	1025.6738132950684	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.18072434167714e-13	1.2057164364962181e-12	0	0	45.50688073394495	1309.528628645342	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	Salmonella infection	12/249	8.492569730463766e-13	3.1461110592399867e-12	0	0	26.26648900732845	730.0616849538669	CDC42;MAP2K1;MAP2K2;RHOG;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS;RHOA;RHOB
KEGG_2021_Human	Gap junction	9/88	8.77902269171579e-13	3.1799571083326084e-12	0	0	55.21426366162396	1532.8164866747406	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	3.454403771865053e-12	0	0	54.52134146341464	1507.8683923495012	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	10/137	1.3265038733676526e-12	4.412655742018926e-12	0	0	39.02165354330709	1067.1826891251792	NRAS;MAP2K1;MRAS;MAP2K2;RRAS2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	4.412655742018926e-12	0	0	39.02165354330709	1067.1826891251792	NRAS;MAP2K1;MRAS;MAP2K2;RRAS2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.3265038733676526e-12	4.412655742018926e-12	0	0	39.02165354330709	1067.1826891251792	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	8.613941082468967e-12	0	0	20.204248236506302	538.6324558551098	MAP2K1;MAP2K2;IGF1;GH1;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	GnRH secretion	8/64	3.3741264949256394e-12	1.0783972915154496e-11	0	0	67.66666666666667	1787.407194069495	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	7/37	3.829389820900757e-12	1.2003664246285063e-11	0	0	108.09302325581396	2841.5835139517394	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	1.4924448701955585e-11	0	0	33.91095890410959	883.1294073894544	NRAS;MAP2K1;MRAS;MAP2K2;RRAS2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	8/67	4.944295888991421e-12	1.4924448701955585e-11	0	0	64.21630347054077	1671.7293212443856	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	2.1090073361245857e-11	0	0	61.09984639016897	1568.3496957816008	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	4.019337397504457e-11	0	0	24.397435897435894	609.7987958613962	GSTK1;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	4.019337397504457e-11	0	0	55.69187675070028	1391.6296127608855	CDC42;MAP2K1;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Axon guidance	10/182	2.2765181670123125e-11	6.397801055569085e-11	0	0	28.747093023255815	704.4701921660593	CDC42;NRAS;RASA1;MAPK1;PTPN11;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	1.1247655968089082e-10	0	0	27.00409836065574	646.0592550292988	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	1.365727647685083e-10	0	0	33.99352134146341	806.1077209100614	CDC42;MAP2K1;MAP2K2;RHOG;AKT1;MAPK1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	7.396586015095987e-11	1.9764647876404032e-10	0	0	32.46159446669093	757.2451661419426	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	2.701315346420395e-10	0	0	24.440594059405942	562.1025731215384	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	1.1749338091870982e-09	0	0	17.302083333333332	372.2140003761445	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.165283454647906e-10	1.5702206298556387e-09	0	0	33.43784239359461	709.1135421587153	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Alcoholism	9/186	7.730365423472993e-10	1.938537790809381e-09	0	0	24.522116577097975	514.4910436326481	NRAS;MAP2K1;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Apoptosis	8/142	2.2098001791477868e-09	5.457536806077109e-09	0	0	28.16773276474769	561.3931597939371	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	6.7443218899986625e-09	0	0	21.0390717499408	414.5459268583625	CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	cAMP signaling pathway	9/216	2.887370512119869e-09	6.9211969628755695e-09	0	0	20.936373276776244	411.6702245906552	MAP2K1;MAP2K2;RRAS2;AKT1;MAPK1;BRAF;RAC1;RAF1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	9.710153795842369e-09	0	0	16.375	316.1969501225711	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	8/154	4.201022972180676e-09	9.782382063792146e-09	0	0	25.836921069797786	498.34092593084057	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.288018692788343e-09	1.1971486762840276e-08	0	0	34.758439609902474	662.4201620161346	MAP2K1;AKT1;MAPK1;BRAF;KRAS;IGF1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.1971486762840276e-08	0	0	34.758439609902474	662.4201620161346	CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Melanogenesis	7/101	5.671107964018061e-09	1.2662884905958134e-08	0	0	34.38693715982187	652.9350820990672	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	7/113	1.2449170690940461e-08	2.7421821927341823e-08	0	0	30.475647213690216	554.7059007730977	NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	4.686317805366644e-08	0	0	13.642757660167131	240.82599201585143	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.4885773098570036e-07	3.169501495827578e-07	0	0	29.75874125874126	467.81559066853623	CDC42;MAP2K1;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.169501495827578e-07	0	0	20.78994748687172	326.7029252365948	GH1;AKT1;PTPN11;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	4.700107332830563e-07	0	0	27.623376623376625	422.76487208763496	MAP2K1;MAP2K2;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.2779661306356719e-07	4.700107332830563e-07	0	0	10.475806451612904	160.22549707772075	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Cholinergic synapse	6/113	3.6927526761975555e-07	7.523983577752519e-07	0	0	25.288445199660153	374.5654577464777	NRAS;MAP2K1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	1.3896492910651637e-06	0	0	16.406976744186046	232.7454376569707	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS;RHOA
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.4633822904146827e-06	0	0	35.074074074074076	495.3087477237293	NRAS;MRAS;RRAS2;KRAS;HRAS
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	1.795639032833575e-06	0	0	33.474747474747474	465.46834484732955	CDC42;MAPK1;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	9.650007713089337e-07	1.8725610205161452e-06	0	0	21.28453829634932	294.81505456916415	MAP2K1;MAP2K2;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	2.202104547514024e-06	0	0	15.156428258007898	207.29743974271116	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	2.6004245192287e-06	0	0	30.675925925925927	414.1016480799777	CDC42;RHOG;RAC1;CBL;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.6312723865905576e-06	6.803418379474263e-06	0	0	16.76086956521739	209.94543619601112	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.0222775667647732e-05	0	0	22.741122565864835	275.3337252458451	NRAS;AKT1;KRAS;IGF1;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	1.2206421413196573e-05	0	0	21.83608360836084	260.25690496341264	MAP2K1;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.339887896506326e-05	0	0	14.729508196721312	174.0185347509836	MAP2K1;MAP2K2;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	1.3685421822319162e-05	0	0	21.20299145299145	249.81513134340523	MAP2K1;MAP2K2;AKT1;MAPK1;IGF1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	2.84801850382241e-05	0	0	18.058287795992715	199.3321408219903	MAP2K1;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00012050177482193252	0	0	13.162341982701264	126.16100557387368	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00018656376642738423	0	0	37.3892365456821	341.6326661301949	MAPK1;KRAS;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00022354711549102404	0	0	11.43402777777778	102.28608740263395	CDC42;MAPK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0002987683242601312	0	0	15.97584541062802	138.1150837500777	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.00031652274537163265	0	0	15.683794466403162	134.5223310441862	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0004633403048658973	0	0	9.653940283896231	79.02552843916146	NRAS;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0006003862306189328	0	0	9.086675887505764	71.9352852204834	CDC42;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0006544865133492868	0	0	12.76328502415459	99.81194689133622	AKT1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0009774276478359352	0	0	11.401670025914196	84.47743564487912	MAP2K1;MAP2K2;MAPK1;BRAF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0011430357160494	0	0	18.94220387424579	137.19544727387992	CDC42;PTPN11;RAC1
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0013245582739804	0	0	10.42687747035573	73.88169926823912	CDC42;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.001658181918605	0	0	9.769762845849804	66.93648290024086	AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.0055854870379781	0	0	6.9081346423562415	38.87465379499725	CDC42;CBL;HRAS;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0056692500320024	0	0	10.460172322841569	58.60844537950275	AKT1;MAPK1;RHOA
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0062743991795373	0	0	10.04255319148936	55.15569972379198	MAP2K1;MAPK1;IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0103461576356574	0	0	8.313829787234043	41.42581056937343	CDC42;AKT1;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0193138147286789	0	0	12.36504975124378	53.77976800231812	AKT1;PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.020814198691903	0	0	6.33518657115364	27.02203974302383	AKT1;RAC1;MAP2K7
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0227864643249188	0	0	11.19144144144144	46.62140287744705	MAPK1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0336644822008287	0	0	8.993659420289855	33.87518721331595	MAPK1;RHOA
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.038487626346592	0	0	8.270833333333334	29.898816321570965	AKT1;MAPK1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.038487626346592	0	0	8.270833333333334	29.898816321570965	RAC1;RHOA
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.042394849897653	0	0	7.800314465408805	27.37556602865933	AKT1;PTPN11
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0449319021786529	0	0	7.515151515151516	25.872917364872013	AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0505308594545835	0	0	7.002824858757062	23.22660056193845	AKT1;IGF1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0740506217938858	0	0	19.367346938775512	56.67024999786951	ARG1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0741905618807369	0	0	5.574887387387387	16.25495026487543	AKT1;MAPK1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0856384680625758	0	0	16.26530612244898	44.95534064809558	GGH
