Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.0887870822892445	0	0	24.4375	76.96883173102468	ENPP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.0977457432593309	0	0	5.861524717093508	17.358169212883706	NTRK1;FGF23
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1233776442481439	0	0	15.090909090909092	40.6266358411004	ENPP1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1309786255790016	0	0	13.38239247311828	34.506549888818924	WNT10A
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1309786255790016	0	0	13.16931216931217	33.75754823262795	SPP1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1374871943004584	0	0	12.020531400966185	29.778447279500117	NTRK1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1374871943004584	0	0	11.68075117370892	28.621510800477843	FGF23
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.173217077747372	0	0	8.538659793814434	18.42129521976745	NTRK1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.173217077747372	0	0	8.28125	17.63092010472178	WNT10A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.173217077747372	0	0	8.03883495145631	16.893743331988254	SPP1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.173217077747372	0	0	8.03883495145631	16.893743331988254	PARP1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1911470349939636	0	0	7.0116525423728815	13.852361349501969	NTRK1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2005744481753464	0	0	6.460611979166667	12.280391085330436	ENPP1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2065790955402904	0	0	6.078125	11.216182250545016	SPP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2094975793027657	0	0	5.819542253521127	10.510030883267577	WNT10A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2147510364934544	0	0	5.398148148148148	9.383707395409944	WNT10A
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2147510364934544	0	0	5.362824675324675	9.290728574129565	WNT10A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2195544098651616	0	0	5.095936213991769	8.595726921868458	WNT10A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2205019397922444	0	0	4.942115768463074	8.20136592691404	WNT10A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2429838720950653	0	0	4.315881326352531	6.646126433634115	NTRK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2557978720298284	0	0	3.9405901116427433	5.756216097044229	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2557978720298284	0	0	3.793778801843318	5.417481535665101	FGF23
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2557978720298284	0	0	3.77618501529052	5.377258500590991	MSX1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2829034934002937	0	0	3.2742363877822047	4.2651997037589915	VPS4B
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3798397587756463	0	0	2.2199954710144927	2.1929302406646425	WNT10A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	WNT10A
