Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	14/48	2.2795450183357628e-26	8.662271069675899e-25	0	0	227.79738562091504	13449.894924266688	ACAD8;BCKDHA;MCCC2;BCKDHB;MCCC1;HSD17B10;ACADSB;MCEE;AUH;DBT;ACADM;HMGCS2;MMUT;ACADS
KEGG_2021_Human	Propanoate metabolism	8/34	1.4637522296659413e-14	2.781129236365289e-13	0	0	145.96336996336996	4649.690612130351	BCKDHA;MCEE;SUCLA2;DBT;BCKDHB;MLYCD;MMUT;ACADS
KEGG_2021_Human	Folate biosynthesis	5/26	5.026078302033674e-09	6.366365849242653e-08	0	0	105.44444444444444	2014.898433534034	QDPR;GCH1;PAH;PCBD1;PTS
KEGG_2021_Human	Arginine biosynthesis	3/22	2.1894288219208913e-05	0.0002079957380824847	0	0	66.95744680851064	718.4055140842808	ASL;ASS1;OTC
KEGG_2021_Human	Fatty acid degradation	3/43	0.0001690886138794749	0.001285073465484	0	0	31.77127659574468	275.93632160450045	ACADM;ACADS;ACADSB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0103367915231265	0	0	37.74242424242424	242.22606459531664	LMBRD1;MMACHC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0107577035931413	0	0	29.645833333333332	177.0595839464994	MCEE;MMUT
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0025478771667966	0.0107577035931413	0	0	29.645833333333332	177.0595839464994	MLYCD;ACADS
KEGG_2021_Human	Butanoate metabolism	2/28	0.0022210873543451	0.0107577035931413	0	0	31.92948717948718	195.08145262248803	HMGCS2;ACADS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.014659000051269	0	0	23.708333333333332	131.76384828572083	ASL;ASS1
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0195589154921567	0	0	19.289728682170544	99.80534454493326	ABCD4;ABCA1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0220092816396635	0	0	17.276041666666668	85.84414194819459	ABCA1;APOE
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0404653444554427	0	0	11.50347222222222	48.50256694786101	HMGCS2;ACADM
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0404653444554427	0	0	81.40816326530613	342.3895623444841	PAH
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.0453742140183792	0	0	10.348958333333334	41.62710426921145	ABCD4;MLYCD
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.024725948817258	0.0552697679444591	0	0	45.21768707482993	167.3010120823387	HMGCS2
KEGG_2021_Human	Sulfur metabolism	1/10	0.024725948817258	0.0552697679444591	0	0	45.21768707482993	167.3010120823387	ETHE1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.0879840490037151	0	0	25.426020408163264	80.79916728086499	PAH
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.0977050999640555	0	0	21.40816326530612	64.63014669364038	DHCR7
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.101853677338584	0	0	19.367346938775512	56.67024999786951	HMGCS2
