Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	8/120	1.3162913703342369e-12	4.2712311812886455e-12	0	0	83.45798319327731	2283.093521985527	PIK3CA;AKT2;AKT1S1;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.4084129969648944e-12	4.478753330348365e-12	0	0	82.71525247267049	2257.179929802941	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.6983791077888968e-12	5.294946630165385e-12	0	0	57.35470360824742	1554.3897122787696	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.3675337953961587e-12	1.0296882182076716e-11	0	0	52.941964285714285	1398.559423694238	MAP3K3;PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	10/331	3.5304693042800878e-12	1.0591407912840264e-11	0	0	40.81827622014538	1076.361220940007	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Yersinia infection	8/137	3.865098199838089e-12	1.0938952116869294e-11	0	0	72.39762881896945	1902.5397511897568	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	8/137	3.865098199838089e-12	1.0938952116869294e-11	0	0	72.39762881896945	1902.5397511897568	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	8/137	3.865098199838089e-12	1.0938952116869294e-11	0	0	72.39762881896945	1902.5397511897568	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.921511136236162e-12	1.0938952116869294e-11	0	0	112.19162640901772	2946.6619130162194	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	5.469798601837047e-12	1.4994792718829143e-11	0	0	69.15904139433552	1793.416999341082	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	5.65866859197798e-12	1.5249632307194895e-11	0	0	49.82286995515695	1290.3043398952364	PIK3CA;AKT2;AKT3;NF1;PIK3CD;AKT1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	6.212797016657628e-12	1.6463912094142712e-11	0	0	104.58483483483484	2698.749949088442	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	9/239	7.391274364163134e-12	1.9265780719703907e-11	0	0	48.28940217391305	1237.692192030889	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	8/149	7.626811971645181e-12	1.9559082314380385e-11	0	0	66.19607843137256	1694.576658903377	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	9/246	9.577514557915756e-12	2.4171822455692143e-11	0	0	46.846518987341774	1188.5712816003272	PIK3CA;AKT2;AKT1S1;AKT3;PIK3CD;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Hepatitis B	8/162	1.497809689193128e-11	3.7211209465891767e-11	0	0	60.56837280366692	1509.632300753511	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14
KEGG_2021_Human	Small cell lung cancer	7/92	1.551751543926351e-11	3.7958230074506125e-11	0	0	91.0	2264.903704851533	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	2.0699506600279748e-11	4.9866993173401213e-11	0	0	153.53530166880617	3777.108330353691	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	3.7273766344173374e-11	8.845565445856069e-11	0	0	79.69415807560138	1913.6744081845136	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	5.1661257506357237e-11	1.2079617563986474e-10	0	0	51.46311342216445	1218.971411781433	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	5.5522949678650325e-11	1.2794418838993334e-10	0	0	128.41675617615468	3032.4621321117515	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	7/112	6.316576575287211e-11	1.4347652506723808e-10	0	0	73.5925925925926	1728.3410712211917	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Focal adhesion	8/201	8.453169851734029e-11	1.8930338118671983e-10	0	0	48.23407497714111	1118.736047363212	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	3.194738191384796e-10	0	0	44.94003978402955	1018.1877805734428	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	3.3534736719590607e-10	0	0	64.3449074074074	1453.8280748639254	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	7/137	2.6292263441676737e-10	5.649283631387299e-10	0	0	59.36538461538461	1309.5505944364168	GNAQ;AKT2;AKT3;AKT1;KRAS;MTOR;PIK3CG
KEGG_2021_Human	Apoptosis	7/142	3.384587013606949e-10	7.175324468846732e-10	0	0	57.1522633744856	1246.2976344446715	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Alzheimer disease	9/369	3.5381545519477787e-10	7.40219175999601e-10	0	0	30.6484375	666.9788257168392	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	8/249	4.6463149631543024e-10	9.594338690149794e-10	0	0	38.53356114229924	828.0776169114336	DYNC1I2;PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK14;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	6.264620562881696e-10	1.277018807048961e-09	0	0	52.097972972972975	1104.0046499136126	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Hepatitis C	7/157	6.854164312340056e-10	1.379509019825404e-09	0	0	51.398148148148145	1084.5520431097675	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.538616389336616e-10	1.6970500073806522e-09	0	0	49.727598566308245	1038.3745145596888	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	1.7258545979789411e-09	3.3877886552919963e-09	0	0	32.39654463183875	653.6826882354427	MAP3K3;AKT2;AKT3;NF1;AKT1;KRAS;MAPK14;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.8289523855579134e-09	3.5463832841915633e-09	0	0	69.00173510699827	1388.2819620879848	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.980267266568448e-09	7.624849341980522e-09	0	0	39.44729344729345	762.9862705054492	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Measles	6/139	1.605974305944602e-08	3.039879936252282e-08	0	0	47.11199050257222	845.5165439496121	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	2.5340800843664308e-08	4.74022039310897e-08	0	0	43.4890350877193	760.6601919133507	GNAQ;AKT2;AKT3;AKT1;MAPK14;PIK3CG
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	4.8090793798898573e-08	8.891204900028922e-08	0	0	38.86368094148415	654.859827933277	GNAQ;GNA11;AKT2;AKT3;AKT1;PIK3CG
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	1.047598524069336e-07	0	0	37.68357641090679	628.3582357413073	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	7/310	7.599117042695318e-08	1.373022283850631e-07	0	0	25.24825815914925	413.8858258354256	PIK3CA;PTEN;PIK3CD;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	5/93	9.625014214855633e-08	1.7195250114180287e-07	0	0	56.49715909090909	912.785920737241	MAP3K3;GNAQ;GNA11;KRAS;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.219135165930816e-07	2.153805459811108e-07	0	0	115.10533910533913	1832.4716949601984	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.2524635604442778e-07	2.1883703968202214e-07	0	0	53.446236559139784	849.4201392492599	PIK3CA;GNAQ;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	2.645981643307953e-07	0	0	51.2319587628866	803.9405626898679	PIK3CA;GNAQ;GNA11;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	2.208488802543933e-07	3.77580343660737e-07	0	0	29.721804511278197	455.5100502208579	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	2.445418501839276e-07	4.1363993807706907e-07	0	0	46.42056074766355	706.7010174018171	AKT2;AKT3;AKT1;MAPK14;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.98959089683823e-07	5.003631079971352e-07	0	0	90.39909297052154	1358.0618760764514	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Dopaminergic synapse	5/132	5.545026487600056e-07	9.183950120087594e-07	0	0	39.07086614173228	562.8234164172491	GNAQ;AKT2;AKT3;AKT1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.5534883889535224e-06	2.5464397303464956e-06	0	0	58.34432234432234	780.355753737245	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	1.8532496927879936e-06	3.0068030729927653e-06	0	0	15.431998189635664	203.68030632694897	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	4/73	1.949321625104456e-06	3.1307286706223075e-06	0	0	54.95100069013112	722.4973578226677	PIK3CA;PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	6.081445717883259e-06	9.669498691434385e-06	0	0	40.72094214029698	489.0694327033256	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	8.982020660543204e-06	1.414001272303336e-05	0	0	36.74895977808599	427.0334111775602	GNAQ;AKT2;AKT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	1.1545968179721769e-05	1.7998126868389817e-05	0	0	34.3982683982684	391.07990756881514	PIK3CA;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	3.085125124443571e-05	0	0	29.76827896512936	322.10791448449663	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	5.6323372150260453e-05	8.610977088357126e-05	0	0	47.65071770334928	466.23372866460375	GNAQ;GNA11;KRAS
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.00010484021507899008	0	0	21.42748917748918	205.23285518239584	AKT2;AKT3;AKT1;MAPK14
KEGG_2021_Human	Axon guidance	4/182	7.22680164708467e-05	0.00010840202470627004	0	0	21.18459069020867	201.997802906644	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00011027367379169133	0.000163864618064289	0	0	18.928930366116298	172.4907361690076	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.0001747877451950156	0	0	36.67260442260442	331.47307958978314	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00014511959255281785	0.00021168821298989023	0	0	17.588785046728972	155.4488446520025	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Gap junction	3/88	0.0001764961743862044	0.0002551171975218773	0	0	31.90909090909091	275.76510783624775	GNAQ;GNA11;KRAS
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.00026160389057700446	0	0	16.497076023391813	141.8597490318524	AKT1S1;KRAS;MAPK14;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.00026160389057700446	0	0	16.497076023391813	141.8597490318524	PIK3CA;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0002952102671924264	0	0	15.931396287328491	134.92839699821678	RET;GNAQ;GNA11;VEGFA
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0004779413846427143	0	0	13.953620109753938	111.3321424444092	PIK3CA;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0009092431890158338	0.0012571275395958	0	0	17.90246839253462	125.36915947271228	GNAQ;KRAS;PIK3CG
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0013331179036496	0	0	49.54037267080745	343.5896723752696	RET;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0016223750658882	0	0	44.450390189520625	299.1775464324702	KRAS;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0036037258459704	0	0	7.887574562733798	46.72604368291145	GNAQ;KRAS;MAPK14;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0029731771572566	0.0039725644370067	0	0	27.483781918564528	159.90405525943066	GNAQ;GNA11
KEGG_2021_Human	Long-term potentiation	2/67	0.003155604765713	0.0041811763145697	0	0	26.63545150501672	153.38224825365396	GNAQ;KRAS
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0067560469210324	0	0	20.591097308488617	108.5239574055768	GNAQ;GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0066249984591573	0.008634219303328	0	0	18.006340579710145	90.33610260135455	GNAQ;GNA11
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0090783707260456	0	0	17.458058849363198	86.56718816669556	GNAQ;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0098857537320848	0	0	16.61454849498328	80.8344838642323	GNAQ;GNA11
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0099858474995916	0	0	16.455486542443065	79.76265430206625	MAPK14;MTOR
