Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	2.130356842866603e-07	0	0	60.63414634146341	1183.6203278683174	COL1A1;COL1A2;IBSP;SPP1;DMP1;DSPP
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	0.0001955314664115628	0	0	15.111538461538462	176.72314234731067	COL1A1;WNT10A;COL1A2;IBSP;SPP1;CTNNB1
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	0.0001955314664115628	0	0	20.177551020408163	229.78269499827368	COL1A1;COL1A2;IBSP;SPP1;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0001955314664115628	0	0	14.096264367816092	159.46227035589516	NTRK1;COL1A1;COL1A2;IBSP;SPP1;FGF23
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0030509918690517	0	0	15.13126674320704	126.22099785452004	COL1A1;WNT10A;COL1A2;CTNNB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.0051920253825161	0	0	22.07777777777778	168.40388038416535	COL1A1;COL17A1;COL1A2
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0100945495793841	0	0	15.29783950617284	100.9078980170498	WNT10A;CTNNB1;FGF23
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0100945495793841	0	0	40.68367346938776	267.2837742480994	NTRK1;CTNNB1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0100945495793841	0	0	15.08675799086758	98.93018071055803	WNT10A;CTNNB1;FGF23
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.012375269715197	0	0	13.501704158145875	84.36341592244764	WNT10A;CTNNB1;SOST
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0198874314965918	0	0	10.983333333333333	62.37056229240534	COL1A1;COL1A2;PARP1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0214039964885234	0	0	23.31264637002342	128.64277412661008	WNT10A;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0292185450153979	0	0	18.94761904761905	97.14227134502042	DSP;CTNNB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0355985804055282	0	0	5.675959713910378	27.558346843322596	NTRK1;WNT10A;CTNNB1;FGF23
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0384329308119968	0	0	14.192857142857145	65.06730050963371	COL1A1;COL1A2
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0384329308119968	0	0	14.336940836940837	65.99848293232873	WNT10A;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0384329308119968	0	0	14.48396501457726	66.95156387938638	COL1A1;COL1A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0390701230061404	0	0	13.64423076923077	61.54787719458521	SOST;FGF23
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0119391531667426	0.040216094877449	0	0	98.33990147783253	435.442406227662	ENPP1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.04738993701011	0	0	11.620608899297425	48.95177062069236	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.048636526006762	0	0	11.16029246344207	46.17840094870402	COL1A1;COL1A2
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0539092332827725	0	0	10.11734693877551	40.03438268908486	NTRK1;PARP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0539092332827725	0	0	10.045086119554204	39.61623634122261	WNT10A;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0600620003380943	0	0	9.251633986928104	35.0933643209813	WNT10A;CTNNB1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0604604330246108	0	0	9.01410373066424	33.76478985279455	PARP1;VPS4B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0608814952426063	0	0	8.78837622005324	32.51358696291819	WNT10A;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0620036908260282	0	0	8.521514629948365	31.049055329541552	WNT10A;CTNNB1
