Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	5/98	6.295979028136982e-10	4.6292997132675593e-08	0	0	213.94623655913975	4532.652077441166	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	7.715499522112597e-10	4.6292997132675593e-08	0	0	205.08247422680412	4303.167563702769	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	1.7587606655106194e-09	5.5025605855299945e-08	0	0	172.82608695652175	3483.9417113898667	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.834186861843331e-09	5.5025605855299945e-08	0	0	171.32758620689654	3446.5395851469075	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	5/137	3.4352800774682273e-09	6.870560154936455e-08	0	0	150.43939393939394	2931.9385287620953	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	3.4352800774682273e-09	6.870560154936455e-08	0	0	150.43939393939394	2931.9385287620953	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.070809531575108e-09	8.692816339843043e-08	0	0	138.7902097902098	2650.860441420185	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	6.194331173433231e-09	8.813323851832978e-08	0	0	133.16107382550337	2516.6951974841804	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	6.609992888874733e-09	8.813323851832978e-08	0	0	131.3841059602649	2474.578021014898	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3784967857682567e-08	2.854196142921908e-07	0	0	210.8677248677249	3701.616758607205	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	3.101685537369996e-07	0	0	201.2525252525253	3496.9128482882647	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	4/75	3.7644908603965495e-08	3.5558897114849445e-07	0	0	187.03286384976525	3197.33954846858	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	3.5558897114849445e-07	0	0	184.42592592592592	3142.8465850168946	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	3.5558897114849445e-07	0	0	89.86363636363636	1527.4953297238746	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.919807443371465e-07	0	0	161.85365853658536	2677.0156950575056	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.256139895246384e-08	4.919807443371465e-07	0	0	163.86008230452674	2717.9664189484697	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	5.32012847484936e-07	0	0	156.11764705882354	2560.4662640592387	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	7.116532742676406e-07	0	0	142.63082437275986	2289.6233848181587	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	1.0254262181263625e-06	0	0	127.47435897435898	1991.0613884529705	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	1.0254262181263625e-06	0	0	126.25396825396824	1967.309745881739	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	1.3906057430973805e-06	0	0	115.21739130434784	1754.6157445511976	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.5468696716836208e-06	0	0	60.31901840490798	909.3530257401252	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.06432981348895e-06	0	0	56.277936962750715	829.6888795134853	PIK3CA;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	2.270925680840595e-06	0	0	98.04938271604938	1431.987794207086	NPPC;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.089005289720745e-07	2.4427225390659577e-06	0	0	95.20863309352518	1379.669564997022	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	2.6233225639559327e-06	0	0	92.52680652680652	1330.5784190095942	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	2.6666720517447154e-06	0	0	91.24137931034484	1307.1544894317235	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	3.5938105755588145e-06	0	0	83.67932489451476	1170.8063626821524	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	4.012795817429759e-06	0	0	80.59349593495935	1115.9151351365863	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.35093871260001e-06	5.40375485040004e-06	0	0	198.80730897009963	2686.823298477424	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.4426701576034083e-06	5.584529642335775e-06	0	0	194.2792207792208	2612.8641321662813	PIK3CA;AKT1;PIK3R1
