Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	9/124	1.8933297931949956e-14	1.0602646841891977e-12	0	0	97.1413043478261	3069.4567742658883	FGB;VWF;ITGB3;ITGA2B;GP1BA;F2;GP6;RASGRP2;FERMT3
KEGG_2021_Human	Complement and coagulation cascades	6/85	8.174323360186545e-10	2.2888105408522333e-08	0	0	79.53097934710193	1664.1740506690285	FGB;VWF;PLAU;PLG;F2;F5
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	1.3599841737342378e-06	0	0	59.91566265060241	984.7005483172107	VWF;ITGB3;ITGA2B;GP1BA;GP6
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.0031240982164337e-07	1.4043737375030069e-06	0	0	34.15358067299396	550.3841472925537	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	9.904043622241432e-05	0	0	21.748898678414097	253.06792580800987	FGB;SELP;ADAM17;VWF;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00014511959255281785	0.0013544495304929	0	0	17.588785046728972	155.4488446520025	ITGB3;ITGA2B;F2;FGD1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0019999599247887	0	0	28.23721590909091	234.20143626014345	ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0055387030772148	0	0	11.0996184824078	79.27242136217701	ADCYAP1R1;PLG;F2;ADRA2B
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0121576748728718	0	0	13.620523415977962	84.9637591980623	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0123944620671101	0	0	13.02239789196311	79.60946185599988	ITGB3;ITGA2B;RASGRP2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0175069741406479	0	0	25.456521739130434	144.40498019235108	ADAM17;ADAM10
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0193400741162829	0	0	23.07246376811594	126.57602069899022	ITGB3;ITGA2B
