Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0440169224368485	0	0	14.486842105263158	93.3567650049236	KMT2D;WDR5;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0440169224368485	0	0	13.336700336700336	82.87723759868423	CTNNB1;SMARCA2;ARID1B
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0743403346961491	0	0	20.60144927536232	108.87204547205992	CSNK2B;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.1555153870235865	0	0	11.915366146458584	50.746422861723886	CTNNB1;MED13L
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.1704879502567682	0	0	10.045086119554204	39.61623634122261	KAT6A;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.1876156783983057	0	0	8.626306620209059	31.62222713955805	CSNK2B;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2795590222479023	0	0	2.9442766535789793	5.4170440271148275	CSNK2B;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2795590222479023	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1500321372358647	0.2795590222479023	0	0	6.401224621334193	12.142519852667972	CSNK2B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2795590222479023	0	0	6.651155005021761	12.848759048563156	CSNK2B
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2795590222479023	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2795590222479023	0	0	7.1386494252873565	14.2524368267114	CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2795590222479023	0	0	7.790752351097178	16.18062246106182	CSNK2B
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2795590222479023	0	0	8.066937119675456	17.0136033150249	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2795590222479023	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2795590222479023	0	0	6.401224621334193	12.142519852667972	OGT
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2795590222479023	0	0	3.815297781237836	8.584996917471212	CSNK2B;CTNNB1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2795590222479023	0	0	10.243437982501286	23.87791592101611	CSNK2B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2795590222479023	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2795590222479023	0	0	11.07230255839822	26.616048028452756	KMT2D
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2795590222479023	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.2795590222479023	0	0	14.93553223388306	40.10718199812654	OGT
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2795590222479023	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.2795590222479023	0	0	6.130434782608695	18.72965913443862	SMARCA2;ARID1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2795590222479023	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2904368124710504	0	0	4.216262239250745	6.425799996664095	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2904368124710504	0	0	4.323876036665212	6.6851179676652475	H2AZ1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2904368124710504	0	0	4.379752431476569	6.820805374615669	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2904368124710504	0	0	4.618359739049394	7.407997409859608	CTNNB1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2904368124710504	0	0	4.95552223888056	8.258226612129908	CSNK2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2904368124710504	0	0	4.95552223888056	8.258226612129908	CTNNB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2904368124710504	0	0	5.104477611940299	8.641116555141592	H2AZ1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2904368124710504	0	0	4.682097307510628	7.566925122118201	CTNNB1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.3064129892700263	0	0	3.6877912395153776	5.1928780925906155	H2AZ1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3064129892700263	0	0	3.628393250183419	5.058767133765583	H2AZ1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3064129892700263	0	0	3.5520833333333335	4.88787490008339	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3064129892700263	0	0	3.4086206896551725	4.57098173760038	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3064129892700263	0	0	3.341108857336038	4.423890948661195	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3064129892700263	0	0	3.2603530770499916	4.249705381475953	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3167862491617992	0	0	3.039716748768473	3.783955541889337	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3364163159545436	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3541862832628126	0	0	2.497210953346856	2.7081061519140195	CSNK2B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4032524251004498	0	0	2.052246603970742	1.9110152333069073	CTNNB1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	CTNNB1
