Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.399191334496773e-09	6.271207507806838e-07	0	0	54.016304347826086	1019.1307029280898	RHEB;TSC2;RAC3;TSC1;RAC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.9719278597452083e-05	0	0	40.97525773195876	603.3907496238485	RHEB;TSC2;TSC1;MTOR;SOD1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	2.934898023373787e-05	0	0	22.54680365296804	313.9103077253344	RHEB;TSC2;RAC3;TSC1;RAC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.0007334239106612003	0	0	26.3315649867374	274.281688627456	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.0008166309873667986	0	0	22.94621168305379	227.11850871597983	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.0008166309873667986	0	0	22.94621168305379	227.11850871597983	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0008166309873667986	0	0	10.39498933901919	100.44673384782666	TUBA1A;TUBB3;MAPT;RAC1;MTOR;SOD1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0008166309873667986	0	0	21.181623931623932	203.2815569939852	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0008166309873667986	0	0	20.328205128205127	191.95408242129184	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0008166309873667986	0	0	20.058704453441297	188.4055060229414	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0008763685885592242	0	0	38.81676413255361	358.15436396134345	DAG1;RAC3;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0013654928217266	0	0	11.244126074498569	97.7823014843664	RHEB;TSC2;TSC1;RAC1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0013918807032674	0	0	10.92534818941504	93.59416738412136	TUBA1A;TUBB3;RAC1;MTOR;SOD1
