Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	18/85	3.9062333221072324e-39	1.4843686624007486e-37	0	0	891.4477611940298	78838.07556428382	CFD;CR1;VWF;CFH;C5AR1;PLG;C3;C4B;THBD;C5;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;CD46;CFB;CD55
KEGG_2021_Human	Staphylococcus aureus infection	8/95	1.324644479412908e-13	2.516824510884525e-12	0	0	114.30459770114942	3389.412751521957	CFD;C3;C4B;C5;CFH;C5AR1;PLG;CFB
KEGG_2021_Human	Coronavirus disease	7/232	7.552957491523221e-09	9.567079489262745e-08	0	0	36.14562091503268	675.9710629637682	CFD;C3;C4B;C5;VWF;C5AR1;CFB
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	2.625363310116281e-06	2.494095144610467e-05	0	0	28.30663615560641	363.7485194067592	C3;C5;CR1;VWF;C5AR1
KEGG_2021_Human	Pertussis	3/76	0.00010076409932582504	0.0007658071548762702	0	0	38.94911937377691	358.4381679215377	C3;C4B;C5
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005486980644897911	0.0034750877417686	0	0	21.47619047619047	161.24242718333522	C3;C4B;C5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0006736269642977315	0.0036568320919019	0	0	11.655192878338278	85.11593959428095	C3;C5;C5AR1;PLG
KEGG_2021_Human	Legionellosis	2/57	0.0021155665632121	0.0100489411752577	0	0	32.92727272727273	202.78039057539715	C3;CR1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038222540446578	0.0161384059663329	0	0	24.12242424242424	134.2874845394686	C3;CR1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0062359246796265	0.0236965137825808	0	0	18.63074039362699	94.59625050266868	CR1;CD55
KEGG_2021_Human	Tuberculosis	2/180	0.0195234517588823	0.0666972684544092	0	0	10.111338100102143	39.79963104203045	C3;CR1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0210622953013924	0.0666972684544092	0	0	5.622222222222222	21.703300216775425	C3;C5;CFP
KEGG_2021_Human	Focal adhesion	2/201	0.0239904078806052	0.070125807651	0	0	9.034719049794427	33.70041637079752	VWF;RAPGEF1
KEGG_2021_Human	Malaria	1/50	0.0583385530130099	0.1583475010353127	0	0	17.68145519077196	50.24171555062859	CR1
KEGG_2021_Human	Viral myocarditis	1/60	0.0696081863665755	0.1679790327527692	0	0	14.67722918201916	39.11295320546662	CD55
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0707280137906396	0.1679790327527692	0	0	14.431884057971017	38.228813231706546	DGKE
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0796402508235888	0.1780193841939044	0	0	12.728900255754477	32.20711721652364	RAPGEF1
KEGG_2021_Human	Chagas disease	1/102	0.1155449584465577	0.1909003661290954	0	0	8.55574687903573	18.464119473101512	C3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.113407683581024	0.1909003661290954	0	0	8.729468599033817	19.002011610155247	THBD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1112654597409712	0.1909003661290954	0	0	8.910354101299866	19.565679904837808	DGKE
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1101924885374388	0.1909003661290954	0	0	9.003623188405797	19.85772995832064	DGKE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1004797214862166	0.1909003661290954	0	0	9.93953023488256	22.83904609412469	VWF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1112654597409712	0.1909003661290954	0	0	8.910354101299866	19.565679904837808	DGKE
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.133513518994454	0.2092785223524632	0	0	7.316875460574797	14.732913171378236	RAPGEF1
KEGG_2021_Human	Platelet activation	1/124	0.1387314605097311	0.2092785223524632	0	0	7.017674089784376	13.86141620257972	VWF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1521575597172713	0.2092785223524632	0	0	6.342710997442455	11.942301842584484	RAPGEF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.2092785223524632	0	0	6.250157529930687	11.684487753337775	THBD
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.2092785223524632	0	0	6.250157529930687	11.684487753337775	CD46
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.2120399983341304	0	0	5.708321336020731	10.20287733317767	C3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.163361225602997	0.2120399983341304	0	0	5.8648328896776105	10.625853921726192	DGKE
KEGG_2021_Human	Influenza A	1/172	0.187315192419349	0.2296121713527504	0	0	5.035596236969234	8.434435164526429	PLG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2077345181464676	0.2466847402989302	0	0	4.480072463768116	7.04040865212542	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2172843114526798	0.250206176824298	0	0	4.256134309083082	6.497195836752411	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.2502450027316635	0	0	4.112128146453089	6.153966169257627	RAPGEF1
