Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	5/54	3.4902754552765676e-10	3.839303000804224e-09	0	0	203.42857142857144	4429.834180604878	BLM;RAD51;RMI1;FANCD2;RPA1
KEGG_2021_Human	Homologous recombination	3/41	3.576281041341e-06	1.9669545727375495e-05	0	0	131.23026315789474	1645.783285120167	BLM;RAD51;RPA1
KEGG_2021_Human	DNA replication	2/36	0.0003259186256199044	0.0011950349606063	0	0	90.27601809954751	724.8137654755144	RPA1;DNA2
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.0470734864013699	0	0	64.81493506493507	263.6442288281798	RPA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0346877436193286	0.0755344839414752	0	0	30.961180124223603	104.0719468696984	RPA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0755344839414752	0	0	25.883116883116884	82.54907099640234	CDA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0872569626037499	0	0	18.96190476190476	54.81664896212504	RAD51
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0938437055780812	0	0	15.278033794162829	41.01507826972229	ID3
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0953757473146623	0	0	13.269692923898532	33.84570065779822	CDA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1122864402125937	0	0	9.98138832997988	22.77765144350997	ID3
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	RAD51
