Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	9.372155849730614e-09	1.874431169946123e-07	0	0	241.87878787878788	4471.255820872826	MCEE;SUCLA2;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.784335087745088e-06	5.784335087745088e-05	0	0	110.77777777777776	1336.0195633107053	MCEE;MMUT;ACSF3
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.00014361169433222358	0.0009024966335898764	0	0	36.21897810218978	320.4799141261553	CBLC;CBLB;CBL
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0002256241583974691	0.0009024966335898764	0	0	109.65384615384616	920.7238662710552	MCEE;MMUT
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0002256241583974691	0.0009024966335898764	0	0	109.65384615384616	920.7238662710552	SUCLA2;SUCLG1
KEGG_2021_Human	Endocytosis	3/252	0.0008039913484827756	0.0026799711616092	0	0	19.815261044176708	141.2020055900442	CBLC;CBLB;CBL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0051660482060974	0	0	36.889712696941615	232.97585087988176	CBLB;CBL
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0115334481223391	0	0	22.62108262108262	121.67415851215912	CBLB;CBL
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.01341982690512	0.0298218375669334	0	0	83.89915966386555	361.6911269349327	ACSF3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0357112771304732	0	0	61.993788819875775	249.55202523941097	MMACHC
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0553913999929743	0	0	33.916666666666664	116.97591748147126	MMAB
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0553913999929743	0	0	32.371753246753244	110.19851603861096	ABCD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0797146667292871	0	0	18.96190476190476	54.81664896212504	CBL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0797146667292871	0	0	18.711466165413533	53.854571105438765	CBL
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0797146667292871	0	0	17.552028218694886	49.44377841836203	ABCD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.0885281119035179	0	0	13.787794729542302	35.66839153029831	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.0885281119035179	0	0	13.787794729542302	35.66839153029831	CBLB
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1104007048865474	0	0	10.272774327122152	23.719828483584102	CBLB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1507788688368333	0	0	6.9261204481792715	13.459074507019473	CBL
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	CBL
