Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.2822259561247545e-07	1.1658743016202488e-05	0	0	32.70983742077707	519.0887013337237	CDC42;PAK1;MAPK8;CTTN;ARHGEF2;WASL
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	2.3317486032404973e-07	1.1658743016202488e-05	0	0	29.438430983118177	449.5683273078602	CDC42;FGD3;PAK1;IQGAP1;WASL;FGD1
KEGG_2021_Human	Tight junction	5/169	1.8810090576633583e-06	6.270030192211195e-05	0	0	30.19969512195122	398.14378678643095	CDC42;MAPK8;PARD6A;CTTN;ARHGEF2
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	0.00012110929428834282	0	0	24.71875	302.50047350626335	CDC42;PAK1;CTTN;IQGAP1;ESR1
KEGG_2021_Human	Shigellosis	5/246	1.1744066294341315e-05	0.0002348813258868263	0	0	20.470954356846473	232.38959918436868	CDC42;MAPK8;CTTN;ARHGEF2;WASL
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.0013191527939246	0	0	40.51831750339213	377.74656640120895	CDC42;PAK1;MAPK8
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.0013191527939246	0	0	39.92045454545455	370.48222519399377	CDC42;IQGAP1;WASL
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0013191527939246	0	0	19.12303601643703	174.99040070965134	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.0013191527939246	0	0	36.67260442260442	331.47307958978314	CDC42;CTTN;WASL
KEGG_2021_Human	Ras signaling pathway	4/232	0.0001842744386454371	0.0018427443864543	0	0	16.497076023391813	141.8597490318524	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.002195228213323	0	0	15.339164237123422	127.75597488787854	CDC42;PAK1;MAPK8;WASL
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0024087881146924	0	0	26.832583258325833	218.65590492277084	CDC42;PAK1;MAPK8
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0034889066906447	0	0	12.929392446633829	99.53547564426307	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.00462560792145	0	0	20.190976933514246	148.24740897404638	CDC42;MAPK8;WASL
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0098072286328241	0	0	15.080751650584054	98.35297554164488	CDC42;PAK1;PARD6A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0202286465910848	0	0	25.83776768332252	147.29687804184252	CDC42;PAK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0202286465910848	0	0	25.456521739130434	144.40498019235108	MAPK8;ESR1
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0205757468347018	0	0	10.802847754654984	60.47910214593201	CDC42;PARD6A;WASL
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0212617931032782	0	0	23.38542890716804	128.890540062766	CDC42;MAPK8
