Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00013222874088469875	0	0	10.045335658238884	113.14183245929657	CDC42;MAPK8;AKT1;COX2;FASLG;MAPK14;INS
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00013375828932063038	0	0	5.092222806095639	57.04730605698834	CDC42;MAPK8;APC;EGF;ITGA2;ITGA2B;FN1;AKT1;FASLG;RASGRP2;F2;PTK2
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.00020234795735439324	0	0	7.638198757763975	82.05224641066542	CDC42;MAPK8;EGF;RASGRF1;AKT1;FASLG;RASGRP2;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	0.00023672968716995476	0	0	16.060728744939272	169.2957173934253	CDC42;ADAM17;MAPK8;ADAM10;MAPK14
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0004351668909206696	0	0	10.097872340425532	99.8639514351105	MAPK8;EGF;AKT1;FASLG;MAPK14;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0004922191763967231	0	0	7.808149405772496	75.93883482529385	CDC42;MAPK8;FCGR2A;FASLG;MAPK14;F2;TLR4
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0004952669717185455	0	0	21.219017094017097	205.40418572151412	LTA;FASLG;HLA-A;INS
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0005151297510037847	0	0	13.039473684210526	125.2197745880067	BTC;MAPK8;EGF;AKT1;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0006187398009459709	0	0	12.416040100250626	116.5058798270508	EGF;AKT1;TICAM1;MAPK14;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0006725214239350757	0	0	7.231313926042486	66.99853519369631	MAPK8;AKT1;FASLG;HLA-A;MAPK14;TLR4;PTK2
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0006761530517614137	0	0	11.986085904416212	110.5808703968905	ITGA2;ITGA2B;FN1;AKT1;PTK2
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0007440666168353967	0	0	17.983695652173914	163.34798914770596	ABCA1;PCSK9;APOA1;CD36
KEGG_2021_Human	Phagosome	6/152	0.0001155831637802558	0.0007440666168353967	0	0	8.636257650830661	78.2921686555817	FCGR2A;ITGA2;ITGB3;HLA-A;CD36;TLR4
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0007898230850337726	0	0	11.331807780320366	101.70377018417236	PLAU;EGF;AKT1;PLAT;INS
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.000977878494200453	0	0	8.078559738134206	70.42144470253923	MAPK8;AKT1;FASLG;TICAM1;MAPK14;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.000977878494200453	0	0	10.526847421584264	91.02652749721412	CD40LG;PLAU;LTA;TICAM1;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.000977878494200453	0	0	10.526847421584264	91.02652749721412	CDC42;MAPK8;CD40LG;AKT1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.000977878494200453	0	0	10.526847421584264	91.02652749721412	MAPK8;AKT1;TICAM1;MAPK14;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0011556117060268	0	0	10.01821862348178	84.42793617852746	EGF;SERPINE1;AKT1;TLR4;INS
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0011556117060268	0	0	15.034090909090908	126.83268610213273	CDC42;AKT1;MAPK14;PTK2
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0012202376894613	0	0	6.1918837449948265	51.688027110808605	CDC42;MAPK8;AKT1;MAPK14;TLR4;PTK2;VCL
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0012474432996339	0	0	9.735858337432369	80.81700260359948	MAPK8;CD40LG;AKT1;MAPK14;TLR4
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0013221215609196	0	0	9.556253017865766	78.54020736590117	CDC42;PECAM1;MAPK14;PTK2;VCL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0015395066998964	0	0	9.134810710987995	73.26099713674138	GH1;MAPK8;AKT1;MAPK14;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0015395066998964	0	0	9.134810710987995	73.26099713674138	CDC42;MAPK8;AKT1;FASLG;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0019175324934347	0	0	12.521464646464649	97.3910724894486	MAPK8;AKT1;MAPK14;INS
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0019863700241444	0	0	8.532355478861087	65.87559642411951	MAPK8;FCGR2A;ITGB3;AKT1;MAPK14
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0023206957027253	0	0	4.706491629531494	35.503969483127236	ADAM17;MAPK8;APC;AKT1;COX2;ADAM10;HSD17B10;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0023536149490947	0	0	6.383950750621017	47.93375385625556	MAPK8;AKT1;COX2;CD36;MAPK14;INS
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0023601692157898	0	0	11.474537037037036	85.65598609029966	CDC42;MAPK8;EGF;AKT1
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0023601692157898	0	0	11.474537037037036	85.65598609029966	MAPK8;TICAM1;MAPK14;TLR4
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0024313910119711	0	0	11.316780821917808	83.91780339915707	CDC42;FN1;VCL;PTK2
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.003547579218556	0	0	17.55375552282769	123.08574753825548	CD40LG;FASLG;HLA-A
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.003547579218556	0	0	10.070121951219512	70.4815294668184	MAPK8;APC;EGF;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0035785829586302	0	0	5.736228504809094	39.991152414907354	ITGB3;AKT1;FASLG;HLA-A;MAPK14;PTK2
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0045805942259375	0	0	6.748462064251538	45.25835520269405	MAPK8;ALOX15;FASLG;TICAM1;TLR4
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012945471308939	0.0047620840886454	0	0	15.355670103092784	102.10897717127874	ABCA1;APOA1;CD36
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0057750754985009	0	0	8.59548611111111	55.34658305163635	MAPK8;AKT1;MAPK14;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0060406300133304	0	0	8.41921768707483	53.59855304297973	FN1;TLR4;PTK2;VCL
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0060406300133304	0	0	6.219035612984557	39.55048989314645	AKT1;FASLG;PLG;TICAM1;TLR4
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0071543935103782	0	0	5.932330827067669	36.54875535260874	MAPK8;FCGR2A;AKT1;MAPK14;TLR4
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0071543935103782	0	0	7.931089743589744	48.83196492833459	MAPK8;AKT1;CD36;INS
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0078751965965358	0	0	12.278350515463918	74.219914290735	CD40LG;FASLG;HLA-A
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0079072461820114	0	0	7.635802469135802	46.0035500446402	MAPK8;LTA;AKT1;MAPK14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0091840142986743	0	0	5.518477043673013	32.33432406935345	MAPK8;AKT1;HLA-A;TICAM1;MAPK14
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0097174868479698	0	0	11.159325210871602	64.58255414819172	APC;EGF;AKT1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0105374429536369	0	0	10.766684753119913	61.27365293527066	CXADR;CD40LG;HLA-A
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0147706756764732	0	0	9.437747819191118	50.38148186551567	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0151603911444304	0	0	9.294283036551075	49.23588406625014	MAPK8;AKT1;CD36
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0156276890943854	0	0	6.1003086419753085	32.04175316395329	MAPK8;AKT1;FASLG;TLR4
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.018917558862517	0	0	5.716435185185185	28.77002392897925	SELP;CD40LG;PECAM1;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.018917558862517	0	0	5.716435185185185	28.77002392897925	EGF;AKT1;F2;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0191581564007546	0	0	8.286152131512956	41.36814601724816	ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0191581564007546	0	0	8.286152131512956	41.36814601724816	FCGR2A;MAPK14;TLR4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.0204097238535893	0	0	3.727850111146396	18.324451909365145	GH1;ADCYAP1R1;TBXA2R;PLG;F2;ADRA2B
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0080081065105895	0.0214242849504084	0	0	16.224489795918366	78.32049478663112	CA2;SLC4A1
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0214242849504084	0	0	5.377723311546841	25.965391509830216	EGF;AKT1;FASLG;TICAM1
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0214242849504084	0	0	5.413377192982456	26.25683491903793	SERPINE1;AKT1;HLA-A;MAPK14
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0219139279120207	0	0	4.239861949956859	20.316571376619883	CDC42;MAPK8;AKT1;MAPK14;TLR4
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0092030974751143	0.0239979503781463	0	0	15.02116402116402	70.4224490277819	ALOX15;CYP3A4
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0267985487937325	0	0	7.043370067543548	32.15479504350625	ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0289237383098425	0	0	6.8075601374570445	30.474176658100003	CDC42;MAPK8;MAPK14
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0120445443435542	0.030258245546002	0	0	6.658897355445989	29.426622786632866	SELP;FCGR2A;PLG
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.030747958034205	0	0	6.58696375124709	28.92314213052681	ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0312397691991371	0	0	6.516560649265189	28.432553772777887	CDC42;FCGR2A;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.031364641635732	0	0	4.642890772128061	20.17109029670212	MAPK8;TICAM1;MAPK14;TLR4
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.031364641635732	0	0	6.447639717851329	27.954405817650994	MAPK8;EGF;AKT1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0344373186714921	0	0	6.185879412683536	26.15786422245009	AKT1;EHMT1;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0344373186714921	0	0	11.583090379008746	48.87083992538764	APOA1;FASLG
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0346170396907696	0	0	6.123711340206185	25.73580958877293	DPP4;ACE2;CPB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0351237399841192	0	0	6.06277431866898	25.323871983150248	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.035762013457624	0	0	4.368794326241135	18.12125945871902	CDC42;AKT1;RASGRP2;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0414526388432151	0	0	4.146043771043771	16.504185659325106	MAPK8;AKT1;HLA-A;MAPK14
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0414526388432151	0	0	10.13265306122449	40.31256172341721	FASLG;HLA-A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0479372937827182	0	0	5.274795591894774	20.16260489683167	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0479714345863527	0	0	9.20964749536178	35.063897787087264	MAPK8;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0479714345863527	0	0	5.229447528416601	19.87544374344105	AKT1;CD36;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0240483300532171	0.0510053741704869	0	0	8.808340727595386	32.83476119194659	OXCT2;HSD17B10
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0510053741704869	0	0	3.814922480620155	14.186677991556174	MAPK8;LTA;AKT1;HLA-A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0560716335913393	0	0	4.853706431026018	17.540720135105115	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0588772259169482	0	0	4.740110285303285	16.851124783599985	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0622346682025678	0	0	4.562086474842284	15.786317107275496	MAPK8;AKT1;INS
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0622346682025678	0	0	4.562086474842284	15.786317107275496	MAPK8;AKT1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0622346682025678	0	0	4.562086474842284	15.786317107275496	SERPINE1;AKT1;PLAT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0622346682025678	0	0	7.642279553330766	26.55844340345009	AKT1;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0627362640999646	0	0	2.6445129973234134	9.104348045640084	MAPK8;APC;COX2;FASLG;MAPK14;HSD17B10
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0668536574867087	0	0	4.396870132759772	14.816073224082531	MAPK8;AKT1;FASLG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0674094840000036	0	0	4.365243004418262	14.632368293402916	APC;AKT1;MAPK14
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0715718857559242	0	0	4.243127147766323	13.929328808783875	APC;EGF;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0727859475083178	0	0	4.184578449371558	13.595844448680904	APC;EGF;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0727859475083178	0	0	2.51790347690711	8.17721427137112	ITGB3;LTA;AKT1;FASLG;HLA-A;TICAM1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0867847196852862	0	0	6.041120925982333	18.501963939065423	CDC42;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.0874766909341988	0	0	3.839914413538222	11.681904980352178	GH1;EGF;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0874766909341988	0	0	5.951980792316927	18.075399411278084	MAPK8;MAPK14
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0881654008420388	0	0	5.865424430641822	17.663636014354466	CDC42;VCL
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0489003911418304	0.0881654008420388	0	0	22.32435465768799	67.37423003045056	OXCT2
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0888507629517636	0	0	5.78134110787172	17.265971584773993	EGF;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0888507629517636	0	0	5.78134110787172	17.265971584773993	EGF;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0897386445519737	0	0	3.7219009303495096	11.046770664030335	AKT1;ADRA2B;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.0917272896265399	0	0	5.620181405895692	16.510339602462818	APOA1;CD36
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.0931581607052722	0	0	5.542913055633212	16.15116734069409	EGF;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.1033185673964863	0	0	2.8077033218785794	7.867251530505986	GH1;CD40LG;LTA;FASLG
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1165478980567862	0	0	4.814382896015549	12.870328659591635	ADCYAP1R1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1201530994235962	0	0	3.2254950090001637	8.498148268482408	PLAU;PLAT;PTK2
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1240684002839471	0	0	4.594619666048238	11.920818158765336	CA2;CYP3A4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1278276194454425	0	0	4.492063492063492	11.484567093173029	MAPK8;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1315840279516211	0	0	4.39396628216504	11.071493966406615	MAPK8;MAPK14
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1325449947270903	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1390824946362706	0	0	4.210034013605442	10.308411171595903	MAPK8;MAPK14
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1451302170112639	0	0	11.15712682379349	26.75688382123247	HPSE
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1465526612047654	0	0	4.040816326530612	9.62002061056518	CPB2;CA2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1480261304495194	0	0	2.858574125163351	6.7549401777521005	ADCYAP1R1;MAPK8;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1564255803254704	0	0	3.847424684159378	8.850035372430577	MAPK8;MAPK14
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1618024642912454	0	0	9.561808561808562	21.59922753970687	MVD
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.166245506327576	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.166245506327576	0	0	9.1267217630854	20.232947516534363	ACE2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1717792854241981	0	0	8.729468599033817	19.002011610155247	APOA1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1773322218061734	0	0	2.576970120566137	5.508597272583688	EGF;AKT1;CYP3A4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1820183424135061	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1820183424135061	0	0	3.392385525638827	7.1140022366712525	ITGB3;AKT1
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.1928001900810167	0	0	7.434717545828657	15.109834134055738	OXCT2
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1990314004021168	0	0	3.177406395629118	6.333870360024791	MAPK14;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2025664960028836	0	0	3.127827875336181	6.157867909881721	FASLG;HLA-A
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.207465728176714	0	0	6.69023569023569	12.964476920040203	CD40LG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.2095680154454207	0	0	3.03314408470155	5.82597157350083	FCGR2A;CD40LG
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.216753654616689	0	0	6.271464646464646	11.79120788980768	APEX2
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2210591752733577	0	0	2.24856815578465	4.167933339263407	MAPK8;COX2;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2248016542923273	0	0	2.859892893327544	5.233547895270227	MAPK8;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.2342317707322542	0	0	2.761252446183953	4.905206802489739	MAPK8;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2342317707322542	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2368054008868535	0	0	2.7236624379481524	4.7818540898178	AKT1;MAPK14
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2368054008868535	0	0	5.422604422604422	9.495592558231127	CD40LG
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2438556461943561	0	0	2.651450053705693	4.547699495381422	AKT1;INS
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2487236379827312	0	0	5.015151515151516	8.43717221072756	ALOX15
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2487236379827312	0	0	5.015151515151516	8.43717221072756	EGF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2606984859915938	0	0	2.502091519837749	4.0755112984827235	APC;SERPINE1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2641468353291553	0	0	2.4559482329517173	3.933048881238282	MAPK8;APC
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2641468353291553	0	0	4.558310376492194	7.287967841732019	ABCA1
