Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	4.603645190763591e-31	7.87223327620574e-29	0	0	44.75762859633827	3126.467585899069	CXCL8;IFNA1;TNFAIP3;NOD2;NLRC4;MEFV;TNF;RELA;PYCARD;PSTPIP1;MAPK8;CCL5;NAMPT;CASP1;IFNB1;CARD8;NEK7;IL18;NFKB1;RHOA;IL6;NLRP12;STING1;IL1B;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	24/215	5.987040289336924e-26	5.1189194473830696e-24	0	0	32.585836318545056	1892.5076638665485	XBP1;CXCL8;IFNA1;IFNB1;IL18;SOD2;TNF;MMP9;RELA;NFKB1;RHOA;TNFRSF1A;ERN1;PYCARD;IL6;MAPK8;IL1B;CCL5;CASP1;FAS;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Influenza A	22/172	3.7571330892967377e-25	2.1415658608991408e-23	0	0	37.136752136752136	2088.607004953386	CXCL8;IFNA1;DDX58;IFNB1;IL18;ADAR;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;IFIH1;CXCL10;IL1A;IL6;IL1B;CCL5;CASP1;FAS;IL12B;TLR4;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	1.2813415988345085e-22	5.4777353350175224e-21	0	0	22.87317925810837	1153.013278770894	IL10;IL1RN;CXCL8;IFNA1;IL1R1;IFNB1;IL23R;IL18;IL1RAP;TNFRSF11A;TNFRSF1B;TNF;IL1F10;TNFRSF1A;CXCL10;IL1A;CD4;IL6;LEP;IL1B;CCL5;FAS;IL12B;IL36RN
KEGG_2021_Human	Coronavirus disease	22/232	3.152662537328207e-22	1.050322429245076e-20	0	0	26.445665445665444	1309.28852549408	FGB;CXCL8;IFNA1;DDX58;IFNB1;ADAR;C8B;TNF;RELA;NFKB1;TNFRSF1A;IFIH1;CXCL10;IL6;MAPK8;STING1;IL1B;PLCG2;CASP1;IL12B;TLR4;MYD88
KEGG_2021_Human	Pertussis	16/76	3.685341857000267e-22	1.050322429245076e-20	0	0	62.98412698412698	3108.4246783882786	IL10;CXCL8;TNF;RHOA;RELA;NFKB1;PYCARD;IL1A;MAPK8;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	1.023354471022508e-21	2.4999087792121263e-20	0	0	72.98529411764706	3527.4669218275108	IFNA1;DDX58;IFNB1;TREX1;IL18;ADAR;RELA;NFKB1;PYCARD;CXCL10;IL6;STING1;IL1B;CCL5;CASP1
KEGG_2021_Human	Yersinia infection	18/137	6.65422419852489e-21	1.4223404224346952e-19	0	0	36.488829678212745	1695.2358181230093	IL10;CXCL8;IFNB1;IL18;NLRC4;MEFV;TNF;RELA;NFKB1;RHOA;PYCARD;CD4;IL6;MAPK8;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Legionellosis	14/57	1.526927033335497e-20	2.9011613633374444e-19	0	0	75.17522985397513	3430.1288121210646	CXCL8;IL18;NLRC4;TNF;RELA;NFKB1;PYCARD;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	19/180	3.609893932577355e-20	6.172918624707278e-19	0	0	28.758607468752395	1287.4660141119723	IL10;IFNA1;IFNB1;IL18;NOD2;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;FCGR3A;MAPK8;IL1B;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Shigellosis	20/246	6.4521728997468705e-19	1.003019605324286e-17	0	0	21.763274336283185	911.5482124389656	CXCL8;IL1R1;IFNB1;IL18;NLRC4;TNF;RELA;NFKB1;RHOA;TNFRSF1A;PYCARD;MAPK8;STING1;IL1B;CCL5;PLCG2;CASP1;CD14;TLR4;MYD88
