Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.0631152311611985e-12	2.6820498005095585e-11	0	0	53.3989218328841	1436.7943250257915	SMARCE1;SMARCC2;SMARCB1;ACTL6B;ARID1A;ARID2;ARID1B;SMARCA2;SMARCA4
KEGG_2021_Human	Thermogenesis	8/232	1.3646346629268712e-09	8.870125309024664e-09	0	0	32.0551948051948	654.3227881783513	SMARCE1;SMARCC2;SMARCB1;ACTL6B;ARID1A;ARID1B;SMARCA2;SMARCA4
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0173907471469253	0	0	23.31264637002342	128.64277412661008	KMT5B;KMT5A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0629642998107382	0	0	10.045086119554204	39.61623634122261	SOX2;NANOG
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0995819133153399	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.3842915065127414	0	0	4.919622922351774	8.16659960848822	UBE3B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3842915065127414	0	0	4.216262239250745	6.425799996664095	SOX2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3842915065127414	0	0	3.570861166275501	4.929778966484762	BCL11B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3842915065127414	0	0	3.341108857336038	4.423890948661195	NANOG
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.4424277719528031	0	0	2.223289994347089	2.2072989439063053	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4424277719528031	0	0	2.1940631625934603	2.1557375738800304	SOX4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4591989271415669	0	0	1.862543934644248	1.5986484250483348	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	DNAH8
